# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.008 -6.917 -6.777 -6.196 -5.903 -5.756 -5.496 -5.597 -5.274 -5.422 -5.150 -4.901 -4.615 -4.392 -3.934 -3.331 -2.767
0.100 -8.724 -9.236 -9.833 -11.035 -11.348 -11.450 -11.571 -11.528 -11.616 -11.566 -11.629 -11.608 -11.538 -11.454 -11.238 -10.850 -10.431
0.200 -8.004 -8.551 -9.434 -11.097 -11.629 -11.824 -12.075 -11.996 -12.220 -12.135 -12.290 -12.347 -12.358 -12.327 -12.203 -11.894 -11.528
0.300 -7.433 -7.953 -9.025 -10.957 -11.644 -11.905 -12.249 -12.150 -12.466 -12.369 -12.581 -12.694 -12.765 -12.775 -12.720 -12.471 -12.145
0.400 -6.972 -7.452 -8.656 -10.763 -11.572 -11.887 -12.302 -12.191 -12.579 -12.480 -12.731 -12.889 -13.011 -13.054 -13.058 -12.859 -12.568
0.500 -6.581 -7.023 -8.323 -10.548 -11.458 -11.817 -12.294 -12.174 -12.622 -12.525 -12.807 -13.003 -13.169 -13.241 -13.298 -13.145 -12.883
0.600 -6.240 -6.650 -8.023 -10.330 -11.324 -11.722 -12.250 -12.125 -12.623 -12.532 -12.839 -13.067 -13.274 -13.373 -13.478 -13.366 -13.132
0.700 -5.930 -6.313 -7.750 -10.117 -11.182 -11.613 -12.186 -12.058 -12.600 -12.518 -12.845 -13.102 -13.345 -13.469 -13.618 -13.544 -13.336
0.800 -5.635 -5.990 -7.490 -9.905 -11.033 -11.494 -12.108 -11.978 -12.559 -12.487 -12.831 -13.114 -13.390 -13.537 -13.728 -13.691 -13.507
0.900 -5.339 -5.664 -7.230 -9.689 -10.874 -11.363 -12.014 -11.884 -12.500 -12.439 -12.797 -13.105 -13.413 -13.583 -13.813 -13.811 -13.651
1.000 -5.036 -5.323 -6.965 -9.467 -10.707 -11.222 -11.908 -11.778 -12.427 -12.378 -12.750 -13.080 -13.419 -13.610 -13.880 -13.912 -13.774
1.100 -4.728 -4.963 -6.696 -9.248 -10.542 -11.083 -11.803 -11.672 -12.353 -12.317 -12.700 -13.050 -13.419 -13.630 -13.936 -14.000 -13.884
1.200 -4.397 -4.569 -6.404 -9.005 -10.356 -10.922 -11.676 -11.546 -12.258 -12.236 -12.629 -13.000 -13.398 -13.630 -13.973 -14.070 -13.976
1.300 -4.058 -4.144 -6.104 -8.762 -10.175 -10.767 -11.554 -11.426 -12.167 -12.159 -12.562 -12.952 -13.378 -13.629 -14.007 -14.134 -14.061
1.400 -3.697 -3.680 -5.779 -8.491 -9.969 -10.589 -11.411 -11.285 -12.055 -12.064 -12.476 -12.885 -13.340 -13.610 -14.025 -14.183 -14.131
1.500 -3.330 -3.180 -5.445 -8.214 -9.765 -10.414 -11.272 -11.148 -11.948 -11.972 -12.393 -12.821 -13.302 -13.592 -14.041 -14.229 -14.197
1.600 -2.949 -2.638 -5.091 -7.912 -9.542 -10.222 -11.116 -10.995 -11.825 -11.867 -12.296 -12.743 -13.252 -13.561 -14.045 -14.264 -14.253
1.700 -2.561 -2.058 -4.725 -7.590 -9.307 -10.019 -10.951 -10.833 -11.693 -11.754 -12.191 -12.656 -13.194 -13.522 -14.041 -14.291 -14.301
1.800 -2.180 -1.445 -4.359 -7.262 -9.072 -9.818 -10.789 -10.675 -11.565 -11.645 -12.089 -12.572 -13.137 -13.485 -14.038 -14.317 -14.346
1.900 -1.795 -0.794 -3.983 -6.911 -8.819 -9.600 -10.611 -10.502 -11.422 -11.523 -11.974 -12.474 -13.068 -13.435 -14.023 -14.333 -14.383
2.000 -1.489 -0.151 -3.681 -6.628 -8.637 -9.448 -10.491 -10.386 -11.329 -11.444 -11.899 -12.412 -13.024 -13.402 -14.011 -14.338 -14.399
2.100 -1.312 0.425 -3.504 -6.465 -8.560 -9.394 -10.457 -10.353 -11.307 -11.428 -11.885 -12.402 -13.019 -13.400 -14.012 -14.341 -14.403
2.200 -1.180 0.920 -3.370 -6.334 -8.495 -9.346 -10.424 -10.321 -11.284 -11.409 -11.868 -12.389 -13.009 -13.393 -14.008 -14.338 -14.401
2.300 -1.083 1.299 -3.270 -6.232 -8.439 -9.302 -10.391 -10.289 -11.259 -11.387 -11.848 -12.371 -12.995 -13.380 -13.998 -14.330 -14.394
2.400 -1.018 1.549 -3.203 -6.160 -8.398 -9.268 -10.365 -10.265 -11.239 -11.370 -11.831 -12.357 -12.984 -13.370 -13.990 -14.324 -14.388
2.500 -0.972 1.697 -3.156 -6.109 -8.365 -9.241 -10.343 -10.243 -11.220 -11.354 -11.815 -12.343 -12.972 -13.360 -13.982 -14.316 -14.382
2.600 -0.937 1.782 -3.120 -6.070 -8.337 -9.215 -10.321 -10.221 -11.201 -11.336 -11.798 -12.326 -12.957 -13.346 -13.969 -14.305 -14.371
2.700 -0.907 1.833 -3.090 -6.038 -8.310 -9.191 -10.298 -10.198 -11.180 -11.315 -11.778 -12.307 -12.939 -13.329 -13.954 -14.291 -14.358
2.800 -0.887 1.858 -3.070 -6.017 -8.291 -9.172 -10.280 -10.180 -11.162 -11.298 -11.761 -12.290 -12.923 -13.313 -13.938 -14.276 -14.343
2.900 -0.875 1.871 -3.057 -6.004 -8.278 -9.159 -10.267 -10.168 -11.149 -11.285 -11.748 -12.277 -12.910 -13.300 -13.926 -14.263 -14.330
3.000 -0.858 1.887 -3.041 -5.988 -8.262 -9.143 -10.251 -10.151 -11.133 -11.269 -11.732 -12.261 -12.894 -13.284 -13.909 -14.247 -14.314
3.100 -0.839 1.906 -3.022 -5.969 -8.243 -9.124 -10.231 -10.132 -11.114 -11.250 -11.712 -12.242 -12.874 -13.265 -13.890 -14.228 -14.295
3.200 -0.818 1.928 -3.000 -5.947 -8.221 -9.102 -10.210 -10.111 -11.092 -11.228 -11.691 -12.220 -12.853 -13.243 -13.869 -14.206 -14.273
3.300 -0.796 1.949 -2.979 -5.926 -8.200 -9.081 -10.188 -10.089 -11.071 -11.207 -11.669 -12.199 -12.831 -13.222 -13.847 -14.185 -14.252
3.400 -0.777 1.969 -2.959 -5.907 -8.180 -9.061 -10.169 -10.070 -11.051 -11.188 -11.650 -12.179 -12.812 -13.202 -13.828 -14.165 -14.232
3.500 -0.754 1.991 -2.937 -5.884 -8.158 -9.039 -10.147 -10.047 -11.029 -11.165 -11.628 -12.157 -12.789 -13.180 -13.805 -14.143 -14.210
3.600 -0.730 2.015 -2.913 -5.860 -8.134 -9.015 -10.122 -10.023 -11.005 -11.141 -11.603 -12.133 -12.765 -13.156 -13.781 -14.119 -14.186
3.700 -0.704 2.042 -2.886 -5.833 -8.107 -8.988 -10.096 -9.997 -10.978 -11.114 -11.577 -12.106 -12.739 -13.129 -13.755 -14.092 -14.159
3.800 -0.675 2.070 -2.858 -5.805 -8.079 -8.960 -10.068 -9.968 -10.950 -11.086 -11.549 -12.078 -12.711 -13.101 -13.726 -14.064 -14.131
3.900 -0.647 2.098 -2.830 -5.777 -8.051 -8.932 -10.040 -9.940 -10.922 -11.058 -11.521 -12.050 -12.683 -13.073 -13.698 -14.036 -14.103
4.000 -0.621 2.125 -2.803 -5.750 -8.024 -8.905 -10.013 -9.914 -10.895 -11.032 -11.494 -12.023 -12.656 -13.046 -13.672 -14.009 -14.076
4.100 -0.592 2.154 -2.774 -5.722 -7.995 -8.876 -9.984 -9.885 -10.866 -11.003 -11.465 -11.994 -12.627 -13.017 -13.643 -13.980 -14.047
4.200 -0.561 2.184 -2.744 -5.691 -7.965 -8.846 -9.954 -9.854 -10.836 -10.972 -11.435 -11.964 -12.596 -12.987 -13.612 -13.950 -14.017
