# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.260 -6.177 -6.046 -5.507 -5.231 -5.090 -4.842 -4.938 -4.628 -4.768 -4.508 -4.267 -3.990 -3.771 -3.322 -2.728 -2.169
0.100 -10.495 -10.724 -10.843 -11.084 -11.080 -11.065 -11.031 -11.043 -10.990 -11.007 -10.969 -10.900 -10.805 -10.716 -10.509 -10.147 -9.756
0.200 -10.687 -11.025 -11.266 -11.774 -11.836 -11.844 -11.841 -11.842 -11.820 -11.826 -11.813 -11.764 -11.699 -11.634 -11.484 -11.185 -10.843
0.300 -10.669 -11.075 -11.412 -12.117 -12.239 -12.268 -12.293 -12.284 -12.288 -12.282 -12.289 -12.252 -12.201 -12.148 -12.029 -11.769 -11.461
0.400 -10.588 -11.040 -11.459 -12.321 -12.497 -12.547 -12.598 -12.580 -12.609 -12.592 -12.616 -12.589 -12.547 -12.503 -12.404 -12.172 -11.889
0.500 -10.483 -10.971 -11.461 -12.455 -12.679 -12.747 -12.824 -12.796 -12.849 -12.822 -12.863 -12.846 -12.812 -12.772 -12.688 -12.477 -12.214
0.600 -10.368 -10.881 -11.436 -12.544 -12.813 -12.898 -12.998 -12.963 -13.038 -13.002 -13.059 -13.051 -13.024 -12.989 -12.915 -12.721 -12.476
0.700 -10.248 -10.782 -11.396 -12.605 -12.914 -13.015 -13.137 -13.095 -13.192 -13.147 -13.219 -13.221 -13.201 -13.170 -13.105 -12.924 -12.693
0.800 -10.127 -10.676 -11.346 -12.645 -12.992 -13.108 -13.251 -13.203 -13.320 -13.268 -13.354 -13.364 -13.352 -13.325 -13.267 -13.097 -12.879
0.900 -10.005 -10.565 -11.288 -12.670 -13.052 -13.182 -13.346 -13.291 -13.428 -13.370 -13.469 -13.488 -13.483 -13.460 -13.408 -13.247 -13.039
1.000 -9.887 -10.455 -11.227 -12.685 -13.100 -13.245 -13.428 -13.367 -13.524 -13.460 -13.573 -13.603 -13.607 -13.588 -13.540 -13.376 -13.162
1.100 -9.769 -10.343 -11.162 -12.690 -13.137 -13.295 -13.496 -13.431 -13.607 -13.538 -13.663 -13.703 -13.716 -13.702 -13.659 -13.493 -13.275
1.200 -9.653 -10.230 -11.095 -12.688 -13.165 -13.336 -13.555 -13.485 -13.678 -13.605 -13.742 -13.792 -13.813 -13.805 -13.766 -13.600 -13.380
1.300 -9.540 -10.117 -11.027 -12.680 -13.187 -13.369 -13.605 -13.531 -13.741 -13.664 -13.812 -13.871 -13.901 -13.897 -13.864 -13.699 -13.476
1.400 -9.428 -10.004 -10.957 -12.668 -13.202 -13.396 -13.648 -13.570 -13.796 -13.716 -13.873 -13.942 -13.981 -13.981 -13.954 -13.790 -13.566
1.500 -9.317 -9.891 -10.885 -12.650 -13.211 -13.417 -13.684 -13.602 -13.844 -13.761 -13.928 -14.005 -14.052 -14.058 -14.037 -13.875 -13.650
1.600 -9.210 -9.779 -10.814 -12.631 -13.218 -13.434 -13.716 -13.630 -13.887 -13.801 -13.978 -14.063 -14.119 -14.129 -14.114 -13.955 -13.729
1.700 -9.103 -9.666 -10.741 -12.607 -13.219 -13.445 -13.742 -13.653 -13.924 -13.836 -14.021 -14.115 -14.179 -14.194 -14.186 -14.029 -13.803
1.800 -8.999 -9.556 -10.670 -12.582 -13.218 -13.455 -13.765 -13.673 -13.958 -13.868 -14.061 -14.163 -14.234 -14.254 -14.253 -14.099 -13.874
