# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.274 -8.123 -7.950 -7.241 -6.917 -6.757 -6.477 -6.587 -6.242 -6.404 -6.111 -5.850 -5.554 -5.324 -4.854 -4.240 -3.668
0.100 -14.001 -14.109 -14.109 -14.005 -13.853 -13.766 -13.605 -13.664 -13.455 -13.539 -13.370 -13.192 -12.980 -12.808 -12.450 -11.948 -11.460
0.200 -14.148 -14.376 -14.488 -14.681 -14.618 -14.566 -14.458 -14.495 -14.343 -14.397 -14.275 -14.127 -13.942 -13.789 -13.466 -13.001 -12.543
0.300 -13.755 -14.090 -14.325 -14.810 -14.842 -14.828 -14.778 -14.793 -14.703 -14.726 -14.654 -14.539 -14.384 -14.251 -13.964 -13.535 -13.104
0.400 -12.993 -13.428 -13.815 -14.616 -14.762 -14.795 -14.815 -14.805 -14.788 -14.778 -14.765 -14.690 -14.574 -14.465 -14.224 -13.837 -13.439
0.500 -11.919 -12.433 -13.004 -14.149 -14.434 -14.524 -14.629 -14.591 -14.664 -14.621 -14.674 -14.649 -14.582 -14.506 -14.323 -13.990 -13.631
0.600 -10.720 -11.253 -11.996 -13.458 -13.900 -14.058 -14.260 -14.194 -14.369 -14.298 -14.421 -14.455 -14.450 -14.415 -14.304 -14.038 -13.726
0.700 -9.763 -10.255 -11.026 -12.639 -13.222 -13.447 -13.747 -13.659 -13.938 -13.851 -14.040 -14.140 -14.208 -14.221 -14.197 -14.006 -13.745
0.800 -9.227 -9.712 -10.382 -11.883 -12.517 -12.785 -13.158 -13.059 -13.423 -13.338 -13.578 -13.742 -13.887 -13.955 -14.025 -13.914 -13.701
0.900 -8.896 -9.409 -10.040 -11.389 -11.953 -12.213 -12.600 -12.506 -12.905 -12.841 -13.102 -13.312 -13.528 -13.647 -13.815 -13.786 -13.625
1.000 -8.599 -9.138 -9.802 -11.133 -11.612 -11.833 -12.178 -12.098 -12.475 -12.434 -12.688 -12.917 -13.181 -13.341 -13.594 -13.643 -13.532
1.100 -8.287 -8.845 -9.571 -10.970 -11.418 -11.610 -11.907 -11.836 -12.167 -12.139 -12.371 -12.592 -12.873 -13.059 -13.377 -13.494 -13.431
1.200 -7.949 -8.519 -9.317 -10.817 -11.280 -11.464 -11.736 -11.667 -11.964 -11.934 -12.146 -12.346 -12.621 -12.816 -13.176 -13.349 -13.330
1.300 -7.584 -8.160 -9.038 -10.650 -11.153 -11.346 -11.622 -11.548 -11.836 -11.797 -12.003 -12.185 -12.440 -12.629 -12.998 -13.200 -13.208
1.400 -7.194 -7.769 -8.733 -10.460 -11.018 -11.233 -11.534 -11.453 -11.761 -11.712 -11.927 -12.109 -12.351 -12.526 -12.868 -13.050 -13.047
1.500 -6.776 -7.342 -8.399 -10.244 -10.860 -11.099 -11.429 -11.341 -11.672 -11.616 -11.844 -12.029 -12.265 -12.431 -12.753 -12.915 -12.902
1.600 -6.335 -6.881 -8.039 -10.002 -10.680 -10.944 -11.306 -11.211 -11.571 -11.508 -11.750 -11.944 -12.180 -12.342 -12.648 -12.796 -12.773
1.700 -5.871 -6.387 -7.653 -9.735 -10.478 -10.769 -11.166 -11.064 -11.455 -11.388 -11.646 -11.852 -12.094 -12.255 -12.552 -12.687 -12.656
1.800 -5.385 -5.857 -7.242 -9.441 -10.255 -10.574 -11.008 -10.900 -11.324 -11.255 -11.530 -11.751 -12.003 -12.166 -12.460 -12.587 -12.549
1.900 -4.881 -5.294 -6.807 -9.122 -10.010 -10.360 -10.833 -10.719 -11.180 -11.110 -11.403 -11.641 -11.907 -12.076 -12.373 -12.495 -12.452
2.000 -4.362 -4.699 -6.352 -8.780 -9.746 -10.128 -10.643 -10.524 -11.022 -10.955 -11.265 -11.522 -11.806 -11.984 -12.287 -12.410 -12.363
2.100 -3.830 -4.070 -5.876 -8.413 -9.461 -9.878 -10.436 -10.313 -10.850 -10.787 -11.115 -11.392 -11.698 -11.887 -12.202 -12.328 -12.280
2.200 -3.288 -3.409 -5.383 -8.022 -9.158 -9.611 -10.215 -10.088 -10.666 -10.610 -10.954 -11.255 -11.584 -11.785 -12.117 -12.249 -12.203
2.300 -2.741 -2.718 -4.876 -7.610 -8.839 -9.329 -9.980 -9.851 -10.471 -10.424 -10.785 -11.108 -11.463 -11.680 -12.031 -12.173 -12.130
2.400 -2.195 -2.002 -4.362 -7.180 -8.506 -9.036 -9.735 -9.604 -10.267 -10.231 -10.608 -10.955 -11.337 -11.569 -11.943 -12.097 -12.059
2.500 -1.652 -1.260 -3.842 -6.732 -8.160 -8.731 -9.480 -9.349 -10.054 -10.032 -10.424 -10.795 -11.206 -11.455 -11.853 -12.022 -11.991
2.600 -1.117 -0.495 -3.322 -6.270 -7.805 -8.418 -9.218 -9.088 -9.834 -9.830 -10.235 -10.629 -11.070 -11.337 -11.761 -11.948 -11.925
2.700 -0.597 0.284 -2.809 -5.800 -7.446 -8.102 -8.952 -8.824 -9.612 -9.625 -10.043 -10.460 -10.930 -11.216 -11.668 -11.873 -11.859
2.800 -0.096 1.074 -2.310 -5.327 -7.086 -7.785 -8.686 -8.561 -9.388 -9.421 -9.849 -10.289 -10.789 -11.093 -11.573 -11.797 -11.795
2.900 0.378 1.862 -1.833 -4.860 -6.734 -7.475 -8.423 -8.303 -9.166 -9.220 -9.657 -10.118 -10.646 -10.968 -11.477 -11.722 -11.731
3.000 0.820 2.636 -1.385 -4.407 -6.392 -7.173 -8.167 -8.051 -8.949 -9.023 -9.468 -9.948 -10.504 -10.843 -11.380 -11.646 -11.668
3.100 1.223 3.369 -0.974 -3.979 -6.069 -6.886 -7.920 -7.810 -8.738 -8.832 -9.284 -9.781 -10.362 -10.718 -11.283 -11.570 -11.605
3.200 1.582 4.027 -0.608 -3.589 -5.769 -6.618 -7.688 -7.582 -8.536 -8.649 -9.106 -9.619 -10.223 -10.594 -11.186 -11.495 -11.543
3.300 1.894 4.574 -0.290 -3.247 -5.499 -6.372 -7.471 -7.370 -8.345 -8.476 -8.937 -9.462 -10.087 -10.473 -11.089 -11.419 -11.481
