# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.441 -10.235 -10.031 -9.171 -8.803 -8.624 -8.312 -8.436 -8.055 -8.240 -7.913 -7.632 -7.316 -7.073 -6.580 -5.944 -5.357
0.100 -15.166 -15.157 -15.074 -14.716 -14.494 -14.378 -14.169 -14.248 -13.986 -14.098 -13.881 -13.670 -13.421 -13.224 -12.815 -12.261 -11.733
0.200 -15.047 -15.190 -15.224 -15.221 -15.101 -15.026 -14.882 -14.933 -14.741 -14.815 -14.659 -14.485 -14.273 -14.100 -13.734 -13.220 -12.722
0.300 -14.736 -14.985 -15.123 -15.392 -15.357 -15.316 -15.226 -15.256 -15.122 -15.165 -15.058 -14.916 -14.733 -14.579 -14.248 -13.766 -13.291
0.400 -14.461 -14.773 -14.990 -15.452 -15.487 -15.475 -15.429 -15.442 -15.356 -15.376 -15.308 -15.193 -15.035 -14.897 -14.595 -14.141 -13.686
0.500 -14.207 -14.562 -14.843 -15.454 -15.546 -15.559 -15.551 -15.550 -15.505 -15.508 -15.472 -15.380 -15.245 -15.123 -14.848 -14.418 -13.981
0.600 -13.937 -14.333 -14.675 -15.416 -15.559 -15.594 -15.619 -15.607 -15.599 -15.586 -15.579 -15.508 -15.395 -15.286 -15.037 -14.631 -14.211
0.700 -13.628 -14.065 -14.473 -15.343 -15.536 -15.591 -15.648 -15.626 -15.651 -15.626 -15.644 -15.594 -15.500 -15.405 -15.180 -14.798 -14.394
0.800 -13.270 -13.746 -14.231 -15.237 -15.480 -15.557 -15.645 -15.612 -15.670 -15.634 -15.676 -15.645 -15.572 -15.490 -15.289 -14.929 -14.542
0.900 -12.865 -13.378 -13.948 -15.098 -15.396 -15.494 -15.613 -15.571 -15.662 -15.615 -15.681 -15.669 -15.615 -15.546 -15.370 -15.033 -14.663
1.000 -12.422 -12.966 -13.630 -14.929 -15.285 -15.406 -15.558 -15.507 -15.631 -15.574 -15.663 -15.670 -15.636 -15.580 -15.428 -15.113 -14.760
1.100 -11.959 -12.524 -13.287 -14.735 -15.151 -15.298 -15.483 -15.422 -15.581 -15.514 -15.627 -15.653 -15.638 -15.596 -15.467 -15.174 -14.836
1.200 -11.503 -12.079 -12.939 -14.526 -15.003 -15.174 -15.393 -15.323 -15.516 -15.441 -15.576 -15.621 -15.626 -15.597 -15.492 -15.220 -14.897
1.300 -11.084 -11.659 -12.606 -14.311 -14.846 -15.040 -15.293 -15.214 -15.440 -15.357 -15.514 -15.578 -15.603 -15.586 -15.504 -15.253 -14.945
1.400 -10.730 -11.298 -12.310 -14.107 -14.691 -14.906 -15.188 -15.103 -15.358 -15.271 -15.446 -15.527 -15.571 -15.567 -15.507 -15.277 -14.982
1.500 -10.448 -11.007 -12.064 -13.923 -14.546 -14.779 -15.086 -14.995 -15.276 -15.186 -15.377 -15.474 -15.535 -15.543 -15.503 -15.292 -15.011
1.600 -10.231 -10.785 -11.872 -13.770 -14.421 -14.667 -14.993 -14.899 -15.200 -15.109 -15.312 -15.423 -15.500 -15.518 -15.497 -15.301 -15.031
1.700 -10.058 -10.608 -11.721 -13.649 -14.318 -14.574 -14.914 -14.817 -15.134 -15.042 -15.255 -15.377 -15.467 -15.495 -15.491 -15.308 -15.044
1.800 -9.915 -10.461 -11.600 -13.556 -14.239 -14.501 -14.851 -14.752 -15.080 -14.988 -15.207 -15.337 -15.439 -15.475 -15.485 -15.315 -15.059
1.900 -9.786 -10.327 -11.496 -13.482 -14.178 -14.445 -14.802 -14.702 -15.037 -14.946 -15.169 -15.305 -15.415 -15.457 -15.480 -15.322 -15.074
2.000 -9.665 -10.198 -11.402 -13.421 -14.131 -14.403 -14.766 -14.665 -15.007 -14.916 -15.142 -15.283 -15.398 -15.445 -15.478 -15.330 -15.090
2.100 -9.551 -10.075 -11.314 -13.369 -14.094 -14.372 -14.742 -14.640 -14.987 -14.895 -15.125 -15.269 -15.389 -15.439 -15.480 -15.341 -15.108
2.200 -9.437 -9.950 -11.226 -13.319 -14.062 -14.347 -14.724 -14.620 -14.974 -14.881 -15.115 -15.262 -15.385 -15.438 -15.484 -15.353 -15.126
2.300 -9.325 -9.825 -11.139 -13.270 -14.033 -14.324 -14.710 -14.604 -14.966 -14.872 -15.110 -15.260 -15.386 -15.441 -15.492 -15.367 -15.146
2.400 -9.215 -9.700 -11.053 -13.222 -14.005 -14.304 -14.699 -14.591 -14.961 -14.866 -15.108 -15.262 -15.392 -15.449 -15.504 -15.383 -15.166
2.500 -9.106 -9.577 -10.968 -13.173 -13.977 -14.284 -14.689 -14.579 -14.958 -14.862 -15.109 -15.267 -15.400 -15.459 -15.517 -15.401 -15.188
2.600 -8.997 -9.451 -10.881 -13.122 -13.947 -14.263 -14.678 -14.567 -14.955 -14.858 -15.110 -15.273 -15.410 -15.471 -15.533 -15.420 -15.211
2.700 -8.887 -9.323 -10.792 -13.070 -13.917 -14.241 -14.668 -14.555 -14.954 -14.857 -15.115 -15.283 -15.426 -15.489 -15.552 -15.437 -15.224
2.800 -8.780 -9.197 -10.705 -13.017 -13.885 -14.219 -14.658 -14.543 -14.953 -14.855 -15.118 -15.292 -15.441 -15.507 -15.573 -15.456 -15.240
2.900 -8.674 -9.070 -10.618 -12.962 -13.853 -14.195 -14.645 -14.528 -14.949 -14.851 -15.120 -15.300 -15.455 -15.524 -15.594 -15.477 -15.259
3.000 -8.566 -8.942 -10.528 -12.905 -13.817 -14.169 -14.630 -14.512 -14.943 -14.846 -15.120 -15.306 -15.467 -15.540 -15.614 -15.498 -15.279
3.100 -8.459 -8.813 -10.439 -12.847 -13.781 -14.141 -14.614 -14.494 -14.936 -14.839 -15.119 -15.311 -15.478 -15.555 -15.633 -15.520 -15.300
3.200 -8.352 -8.682 -10.348 -12.787 -13.742 -14.111 -14.596 -14.474 -14.927 -14.830 -15.115 -15.313 -15.487 -15.568 -15.652 -15.541 -15.322
3.300 -8.246 -8.552 -10.258 -12.727 -13.704 -14.081 -14.577 -14.454 -14.917 -14.820 -15.111 -15.315 -15.495 -15.580 -15.670 -15.562 -15.344
3.400 -8.140 -8.420 -10.167 -12.665 -13.662 -14.049 -14.555 -14.431 -14.905 -14.809 -15.104 -15.315 -15.502 -15.591 -15.687 -15.583 -15.366
3.500 -8.034 -8.288 -10.075 -12.601 -13.620 -14.015 -14.533 -14.407 -14.891 -14.796 -15.097 -15.313 -15.507 -15.601 -15.704 -15.603 -15.388
3.600 -7.928 -8.155 -9.983 -12.536 -13.576 -13.980 -14.509 -14.382 -14.877 -14.782 -15.088 -15.311 -15.512 -15.609 -15.719 -15.623 -15.409
3.700 -7.821 -8.019 -9.889 -12.469 -13.531 -13.943 -14.483 -14.355 -14.860 -14.767 -15.077 -15.306 -15.514 -15.616 -15.733 -15.642 -15.430
3.800 -7.716 -7.884 -9.796 -12.401 -13.484 -13.905 -14.456 -14.327 -14.842 -14.750 -15.065 -15.300 -15.515 -15.622 -15.746 -15.660 -15.451
