# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.877 -6.782 -6.638 -6.046 -5.750 -5.602 -5.339 -5.441 -5.116 -5.265 -4.991 -4.741 -4.455 -4.230 -3.771 -3.167 -2.601
0.100 -8.749 -9.265 -9.843 -11.000 -11.290 -11.381 -11.487 -11.448 -11.520 -11.475 -11.527 -11.496 -11.417 -11.327 -11.101 -10.703 -10.278
0.200 -8.033 -8.601 -9.479 -11.106 -11.609 -11.790 -12.022 -11.948 -12.151 -12.071 -12.212 -12.257 -12.255 -12.216 -12.077 -11.755 -11.381
0.300 -7.426 -7.972 -9.075 -10.998 -11.654 -11.900 -12.223 -12.128 -12.422 -12.327 -12.525 -12.624 -12.680 -12.679 -12.606 -12.341 -12.005
0.400 -6.899 -7.392 -8.681 -10.815 -11.598 -11.897 -12.292 -12.183 -12.549 -12.449 -12.688 -12.831 -12.936 -12.967 -12.951 -12.734 -12.430
0.500 -6.443 -6.868 -8.320 -10.613 -11.503 -11.848 -12.302 -12.185 -12.610 -12.510 -12.781 -12.960 -13.107 -13.167 -13.200 -13.026 -12.751
0.600 -6.037 -6.388 -7.982 -10.398 -11.381 -11.766 -12.273 -12.150 -12.626 -12.530 -12.826 -13.038 -13.223 -13.308 -13.387 -13.253 -13.004
0.700 -5.674 -5.949 -7.668 -10.181 -11.247 -11.667 -12.222 -12.093 -12.614 -12.525 -12.842 -13.082 -13.303 -13.412 -13.533 -13.435 -13.211
0.800 -5.344 -5.544 -7.376 -9.963 -11.103 -11.556 -12.153 -12.022 -12.582 -12.501 -12.836 -13.102 -13.356 -13.487 -13.648 -13.585 -13.384
0.900 -5.039 -5.169 -7.100 -9.745 -10.952 -11.434 -12.069 -11.937 -12.533 -12.461 -12.812 -13.101 -13.386 -13.538 -13.737 -13.708 -13.529
1.000 -4.766 -4.825 -6.850 -9.543 -10.809 -11.318 -11.987 -11.854 -12.482 -12.420 -12.784 -13.094 -13.407 -13.579 -13.814 -13.816 -13.658
1.100 -4.508 -4.503 -6.610 -9.340 -10.660 -11.192 -11.893 -11.760 -12.417 -12.367 -12.741 -13.072 -13.412 -13.603 -13.873 -13.905 -13.769
1.200 -4.270 -4.204 -6.388 -9.146 -10.513 -11.067 -11.796 -11.663 -12.347 -12.309 -12.692 -13.042 -13.408 -13.617 -13.920 -13.982 -13.866
1.300 -4.045 -3.921 -6.175 -8.958 -10.367 -10.940 -11.695 -11.564 -12.272 -12.245 -12.638 -13.004 -13.394 -13.621 -13.957 -14.048 -13.951
1.400 -3.837 -3.657 -5.977 -8.779 -10.224 -10.815 -11.594 -11.464 -12.194 -12.179 -12.578 -12.960 -13.374 -13.618 -13.985 -14.104 -14.027
1.500 -3.637 -3.406 -5.787 -8.605 -10.081 -10.687 -11.487 -11.359 -12.109 -12.106 -12.512 -12.908 -13.345 -13.605 -14.003 -14.150 -14.092
1.600 -3.450 -3.165 -5.609 -8.443 -9.947 -10.568 -11.386 -11.260 -12.028 -12.037 -12.448 -12.858 -13.316 -13.592 -14.019 -14.193 -14.153
1.700 -3.273 -2.940 -5.439 -8.285 -9.812 -10.444 -11.279 -11.155 -11.938 -11.958 -12.375 -12.797 -13.276 -13.567 -14.024 -14.225 -14.204
1.800 -3.103 -2.718 -5.276 -8.136 -9.684 -10.326 -11.176 -11.053 -11.851 -11.883 -12.303 -12.737 -13.235 -13.541 -14.026 -14.253 -14.250
1.900 -2.943 -2.506 -5.122 -7.995 -9.562 -10.213 -11.075 -10.955 -11.766 -11.808 -12.231 -12.675 -13.192 -13.511 -14.024 -14.277 -14.292
2.000 -2.790 -2.305 -4.975 -7.861 -9.442 -10.099 -10.972 -10.853 -11.674 -11.726 -12.153 -12.606 -13.141 -13.474 -14.013 -14.292 -14.326
2.100 -2.669 -2.110 -4.859 -7.763 -9.372 -10.039 -10.923 -10.805 -11.635 -11.692 -12.121 -12.580 -13.122 -13.460 -14.010 -14.299 -14.339
2.200 -2.570 -1.924 -4.766 -7.688 -9.332 -10.011 -10.907 -10.789 -11.627 -11.687 -12.118 -12.579 -13.124 -13.463 -14.014 -14.302 -14.343
