# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.867 -10.659 -10.454 -9.588 -9.218 -9.039 -8.725 -8.850 -8.467 -8.653 -8.325 -8.043 -7.726 -7.483 -6.989 -6.352 -5.764
0.100 -15.806 -15.748 -15.633 -15.158 -14.904 -14.773 -14.542 -14.631 -14.343 -14.470 -14.230 -14.004 -13.743 -13.536 -13.112 -12.544 -12.007
0.200 -15.828 -15.898 -15.873 -15.702 -15.533 -15.437 -15.261 -15.326 -15.099 -15.191 -15.005 -14.813 -14.582 -14.396 -14.009 -13.477 -12.967
0.300 -15.540 -15.723 -15.795 -15.892 -15.803 -15.739 -15.613 -15.657 -15.484 -15.547 -15.407 -15.243 -15.039 -14.871 -14.515 -14.011 -13.522
0.400 -15.177 -15.452 -15.618 -15.948 -15.931 -15.897 -15.817 -15.843 -15.719 -15.757 -15.657 -15.519 -15.339 -15.187 -14.858 -14.380 -13.909
0.500 -14.798 -15.144 -15.397 -15.928 -15.979 -15.973 -15.935 -15.945 -15.866 -15.882 -15.819 -15.706 -15.549 -15.411 -15.108 -14.654 -14.200
0.600 -14.419 -14.819 -15.153 -15.858 -15.974 -15.994 -15.995 -15.991 -15.955 -15.952 -15.923 -15.833 -15.698 -15.575 -15.297 -14.865 -14.428
0.700 -14.032 -14.475 -14.887 -15.750 -15.927 -15.973 -16.013 -15.995 -16.000 -15.981 -15.982 -15.915 -15.803 -15.694 -15.442 -15.032 -14.611
0.800 -13.626 -14.105 -14.596 -15.608 -15.845 -15.917 -15.994 -15.965 -16.009 -15.975 -16.006 -15.962 -15.873 -15.778 -15.551 -15.165 -14.759
0.900 -13.190 -13.702 -14.275 -15.433 -15.732 -15.829 -15.944 -15.903 -15.987 -15.940 -16.000 -15.979 -15.913 -15.833 -15.632 -15.269 -14.878
1.000 -12.723 -13.262 -13.923 -15.228 -15.590 -15.714 -15.867 -15.815 -15.939 -15.879 -15.968 -15.970 -15.928 -15.864 -15.690 -15.349 -14.974
1.100 -12.227 -12.786 -13.543 -14.995 -15.421 -15.572 -15.764 -15.701 -15.865 -15.795 -15.912 -15.938 -15.920 -15.872 -15.727 -15.410 -15.050
1.200 -11.714 -12.284 -13.142 -14.737 -15.229 -15.408 -15.639 -15.566 -15.770 -15.691 -15.834 -15.884 -15.891 -15.861 -15.745 -15.454 -15.110
1.300 -11.204 -11.776 -12.733 -14.463 -15.020 -15.226 -15.495 -15.413 -15.656 -15.571 -15.738 -15.812 -15.845 -15.832 -15.746 -15.482 -15.155
1.400 -10.728 -11.291 -12.338 -14.183 -14.801 -15.033 -15.338 -15.248 -15.528 -15.438 -15.628 -15.725 -15.784 -15.788 -15.733 -15.496 -15.188
1.500 -10.315 -10.863 -11.979 -13.912 -14.581 -14.836 -15.174 -15.077 -15.391 -15.298 -15.508 -15.626 -15.710 -15.731 -15.707 -15.498 -15.209
1.600 -9.983 -10.519 -11.677 -13.664 -14.373 -14.646 -15.010 -14.909 -15.250 -15.157 -15.383 -15.520 -15.627 -15.664 -15.671 -15.490 -15.220
1.700 -9.728 -10.257 -11.438 -13.454 -14.188 -14.474 -14.856 -14.752 -15.114 -15.022 -15.260 -15.413 -15.539 -15.591 -15.627 -15.473 -15.222
1.800 -9.536 -10.063 -11.258 -13.288 -14.034 -14.326 -14.720 -14.615 -14.990 -14.900 -15.145 -15.309 -15.452 -15.516 -15.578 -15.449 -15.217
1.900 -9.383 -9.908 -11.119 -13.162 -13.912 -14.207 -14.606 -14.501 -14.882 -14.794 -15.044 -15.214 -15.368 -15.443 -15.525 -15.420 -15.207
2.000 -9.253 -9.774 -11.007 -13.067 -13.821 -14.117 -14.517 -14.412 -14.795 -14.708 -14.959 -15.133 -15.294 -15.374 -15.473 -15.389 -15.192
2.100 -9.137 -9.652 -10.913 -12.997 -13.755 -14.052 -14.451 -14.346 -14.729 -14.643 -14.893 -15.067 -15.231 -15.315 -15.425 -15.356 -15.174
2.200 -9.029 -9.535 -10.827 -12.939 -13.707 -14.006 -14.408 -14.302 -14.685 -14.599 -14.850 -15.024 -15.188 -15.273 -15.386 -15.322 -15.143
2.300 -8.923 -9.418 -10.744 -12.889 -13.669 -13.972 -14.376 -14.269 -14.655 -14.567 -14.819 -14.993 -15.157 -15.241 -15.355 -15.293 -15.117
2.400 -8.823 -9.305 -10.666 -12.844 -13.639 -13.946 -14.355 -14.247 -14.635 -14.546 -14.799 -14.973 -15.135 -15.219 -15.332 -15.271 -15.097
2.500 -8.723 -9.190 -10.587 -12.799 -13.611 -13.923 -14.339 -14.229 -14.622 -14.531 -14.787 -14.960 -15.121 -15.203 -15.314 -15.254 -15.082
2.600 -8.624 -9.076 -10.510 -12.755 -13.584 -13.904 -14.326 -14.215 -14.613 -14.521 -14.779 -14.954 -15.114 -15.195 -15.304 -15.243 -15.073
2.700 -8.526 -8.962 -10.432 -12.709 -13.558 -13.885 -14.316 -14.203 -14.609 -14.515 -14.776 -14.953 -15.114 -15.194 -15.299 -15.236 -15.066
2.800 -8.431 -8.848 -10.354 -12.664 -13.533 -13.868 -14.309 -14.195 -14.609 -14.514 -14.781 -14.961 -15.124 -15.204 -15.304 -15.231 -15.052
2.900 -8.334 -8.733 -10.276 -12.617 -13.507 -13.849 -14.301 -14.184 -14.608 -14.513 -14.784 -14.969 -15.134 -15.215 -15.313 -15.232 -15.045
3.000 -8.240 -8.620 -10.199 -12.570 -13.479 -13.830 -14.292 -14.174 -14.607 -14.511 -14.787 -14.976 -15.145 -15.227 -15.324 -15.238 -15.044
3.100 -8.146 -8.505 -10.121 -12.521 -13.450 -13.809 -14.281 -14.161 -14.604 -14.508 -14.788 -14.982 -15.156 -15.239 -15.336 -15.247 -15.049
3.200 -8.053 -8.391 -10.044 -12.472 -13.421 -13.787 -14.269 -14.148 -14.600 -14.504 -14.789 -14.988 -15.166 -15.252 -15.350 -15.259 -15.057
3.300 -7.960 -8.277 -9.966 -12.422 -13.390 -13.764 -14.256 -14.134 -14.595 -14.499 -14.788 -14.993 -15.176 -15.264 -15.365 -15.272 -15.068
3.400 -7.867 -8.161 -9.887 -12.370 -13.357 -13.739 -14.242 -14.118 -14.588 -14.493 -14.787 -14.996 -15.184 -15.276 -15.379 -15.287 -15.082
3.500 -7.775 -8.046 -9.808 -12.317 -13.324 -13.714 -14.226 -14.101 -14.581 -14.486 -14.784 -14.999 -15.193 -15.287 -15.395 -15.303 -15.097
