# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.563 -6.461 -6.316 -5.721 -5.426 -5.279 -5.017 -5.119 -4.795 -4.944 -4.671 -4.422 -4.137 -3.914 -3.456 -2.853 -2.289
0.100 -10.621 -10.878 -11.035 -11.388 -11.427 -11.427 -11.411 -11.416 -11.373 -11.380 -11.348 -11.271 -11.157 -11.050 -10.804 -10.397 -9.970
0.200 -10.744 -11.108 -11.391 -12.007 -12.124 -12.156 -12.189 -12.177 -12.189 -12.178 -12.188 -12.149 -12.078 -12.003 -11.817 -11.470 -11.087
0.300 -10.682 -11.113 -11.497 -12.308 -12.486 -12.541 -12.608 -12.585 -12.633 -12.609 -12.647 -12.630 -12.586 -12.530 -12.384 -12.078 -11.726
0.400 -10.566 -11.043 -11.514 -12.482 -12.713 -12.790 -12.885 -12.853 -12.930 -12.896 -12.955 -12.954 -12.930 -12.888 -12.772 -12.497 -12.169
0.500 -10.432 -10.942 -11.490 -12.592 -12.871 -12.966 -13.086 -13.046 -13.148 -13.107 -13.184 -13.196 -13.187 -13.156 -13.064 -12.815 -12.507
0.600 -10.292 -10.826 -11.443 -12.661 -12.984 -13.096 -13.240 -13.193 -13.318 -13.269 -13.362 -13.387 -13.390 -13.369 -13.297 -13.069 -12.779
0.700 -10.151 -10.702 -11.383 -12.704 -13.068 -13.196 -13.362 -13.308 -13.455 -13.400 -13.507 -13.542 -13.557 -13.544 -13.489 -13.280 -13.005
0.800 -10.010 -10.573 -11.315 -12.728 -13.131 -13.274 -13.461 -13.401 -13.567 -13.507 -13.627 -13.672 -13.697 -13.692 -13.651 -13.459 -13.199
0.900 -9.870 -10.441 -11.239 -12.737 -13.177 -13.335 -13.541 -13.476 -13.661 -13.595 -13.728 -13.783 -13.817 -13.818 -13.791 -13.615 -13.367
1.000 -9.735 -10.310 -11.163 -12.738 -13.212 -13.384 -13.608 -13.538 -13.741 -13.671 -13.815 -13.879 -13.923 -13.930 -13.915 -13.752 -13.515
1.100 -9.602 -10.178 -11.083 -12.730 -13.237 -13.422 -13.664 -13.589 -13.810 -13.735 -13.890 -13.963 -14.015 -14.028 -14.024 -13.874 -13.648
1.200 -9.471 -10.047 -11.001 -12.715 -13.254 -13.451 -13.711 -13.631 -13.869 -13.791 -13.956 -14.037 -14.097 -14.115 -14.122 -13.983 -13.768
