# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.531 -10.325 -10.120 -9.258 -8.889 -8.710 -8.397 -8.522 -8.140 -8.325 -7.999 -7.717 -7.401 -7.157 -6.664 -6.028 -5.440
0.100 -15.272 -15.208 -15.092 -14.632 -14.399 -14.280 -14.071 -14.150 -13.890 -14.003 -13.788 -13.581 -13.338 -13.144 -12.742 -12.194 -11.669
0.200 -15.135 -15.201 -15.178 -15.035 -14.899 -14.821 -14.680 -14.731 -14.548 -14.619 -14.472 -14.310 -14.112 -13.948 -13.601 -13.104 -12.616
0.300 -14.644 -14.834 -14.922 -15.091 -15.052 -15.015 -14.937 -14.963 -14.850 -14.887 -14.797 -14.675 -14.516 -14.378 -14.077 -13.622 -13.163
0.400 -14.021 -14.325 -14.537 -15.007 -15.066 -15.069 -15.053 -15.057 -15.008 -15.016 -14.978 -14.893 -14.769 -14.655 -14.396 -13.978 -13.545
0.500 -13.345 -13.747 -14.094 -14.849 -15.005 -15.049 -15.091 -15.075 -15.089 -15.070 -15.081 -15.030 -14.940 -14.847 -14.626 -14.242 -13.833
0.600 -12.663 -13.141 -13.631 -14.648 -14.901 -14.984 -15.082 -15.047 -15.120 -15.081 -15.134 -15.115 -15.057 -14.985 -14.801 -14.449 -14.062
0.700 -12.004 -12.537 -13.168 -14.422 -14.768 -14.888 -15.041 -14.989 -15.117 -15.060 -15.152 -15.164 -15.136 -15.085 -14.935 -14.615 -14.248
0.800 -11.390 -11.954 -12.721 -14.182 -14.615 -14.771 -14.974 -14.909 -15.087 -15.018 -15.144 -15.185 -15.187 -15.155 -15.039 -14.748 -14.402
0.900 -10.828 -11.402 -12.293 -13.932 -14.447 -14.637 -14.887 -14.810 -15.036 -14.956 -15.114 -15.182 -15.213 -15.200 -15.118 -14.857 -14.530
1.000 -10.311 -10.879 -11.883 -13.673 -14.265 -14.487 -14.781 -14.694 -14.965 -14.878 -15.064 -15.158 -15.218 -15.224 -15.175 -14.943 -14.637
1.100 -9.824 -10.375 -11.483 -13.404 -14.069 -14.322 -14.659 -14.563 -14.877 -14.785 -14.996 -15.116 -15.204 -15.229 -15.214 -15.012 -14.725
1.200 -9.347 -9.872 -11.083 -13.124 -13.858 -14.141 -14.519 -14.415 -14.770 -14.676 -14.910 -15.056 -15.172 -15.217 -15.236 -15.063 -14.797
1.300 -8.865 -9.354 -10.673 -12.827 -13.632 -13.945 -14.363 -14.252 -14.647 -14.553 -14.809 -14.979 -15.124 -15.188 -15.241 -15.100 -14.855
1.400 -8.370 -8.812 -10.249 -12.515 -13.390 -13.733 -14.191 -14.075 -14.509 -14.416 -14.692 -14.887 -15.061 -15.144 -15.233 -15.123 -14.900
1.500 -7.860 -8.236 -9.806 -12.184 -13.133 -13.507 -14.005 -13.884 -14.356 -14.267 -14.562 -14.780 -14.984 -15.087 -15.212 -15.134 -14.933
1.600 -7.333 -7.622 -9.344 -11.834 -12.861 -13.267 -13.806 -13.681 -14.191 -14.106 -14.420 -14.662 -14.894 -15.017 -15.178 -15.134 -14.956
1.700 -6.803 -6.980 -8.872 -11.471 -12.580 -13.019 -13.598 -13.470 -14.018 -13.939 -14.270 -14.534 -14.796 -14.938 -15.135 -15.124 -14.969
1.800 -6.278 -6.314 -8.397 -11.099 -12.294 -12.767 -13.389 -13.257 -13.843 -13.772 -14.119 -14.406 -14.696 -14.857 -15.087 -15.103 -14.966
1.900 -5.776 -5.645 -7.933 -10.726 -12.009 -12.516 -13.179 -13.046 -13.668 -13.606 -13.967 -14.276 -14.593 -14.772 -15.034 -15.076 -14.956
