# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.423 -7.293 -7.129 -6.455 -6.137 -5.980 -5.702 -5.811 -5.469 -5.629 -5.339 -5.080 -4.785 -4.555 -4.086 -3.472 -2.901
0.100 -11.609 -11.890 -12.082 -12.508 -12.543 -12.533 -12.490 -12.502 -12.420 -12.438 -12.373 -12.259 -12.101 -11.961 -11.649 -11.178 -10.705
0.200 -11.580 -11.963 -12.293 -13.026 -13.179 -13.219 -13.254 -13.239 -13.242 -13.225 -13.226 -13.162 -13.053 -12.945 -12.691 -12.271 -11.834
0.300 -11.469 -11.910 -12.338 -13.265 -13.495 -13.569 -13.655 -13.623 -13.681 -13.645 -13.686 -13.655 -13.580 -13.495 -13.282 -12.899 -12.486
0.400 -11.333 -11.813 -12.322 -13.395 -13.686 -13.785 -13.909 -13.866 -13.965 -13.916 -13.988 -13.982 -13.934 -13.867 -13.686 -13.333 -12.941
0.500 -11.179 -11.688 -12.270 -13.466 -13.806 -13.928 -14.083 -14.031 -14.164 -14.106 -14.201 -14.216 -14.191 -14.139 -13.987 -13.659 -13.285
0.600 -11.013 -11.544 -12.194 -13.498 -13.885 -14.025 -14.209 -14.149 -14.311 -14.246 -14.361 -14.394 -14.388 -14.350 -14.223 -13.918 -13.560
0.700 -10.833 -11.380 -12.096 -13.502 -13.931 -14.089 -14.298 -14.232 -14.420 -14.350 -14.483 -14.532 -14.544 -14.518 -14.413 -14.130 -13.787
0.800 -10.633 -11.192 -11.974 -13.478 -13.950 -14.126 -14.360 -14.288 -14.501 -14.426 -14.575 -14.639 -14.667 -14.653 -14.569 -14.306 -13.977
0.900 -10.410 -10.976 -11.827 -13.428 -13.944 -14.138 -14.396 -14.318 -14.556 -14.476 -14.641 -14.720 -14.765 -14.762 -14.698 -14.454 -14.139
1.000 -10.159 -10.727 -11.651 -13.351 -13.912 -14.125 -14.408 -14.324 -14.587 -14.504 -14.685 -14.778 -14.839 -14.847 -14.804 -14.579 -14.277
1.100 -9.882 -10.446 -11.449 -13.249 -13.859 -14.091 -14.402 -14.311 -14.601 -14.514 -14.710 -14.819 -14.896 -14.916 -14.892 -14.685 -14.397
1.200 -9.573 -10.125 -11.215 -13.119 -13.780 -14.034 -14.372 -14.276 -14.593 -14.503 -14.716 -14.840 -14.935 -14.965 -14.962 -14.774 -14.500
1.300 -9.235 -9.768 -10.952 -12.963 -13.681 -13.957 -14.325 -14.224 -14.569 -14.477 -14.706 -14.846 -14.959 -15.001 -15.019 -14.850 -14.589
1.400 -8.870 -9.372 -10.660 -12.781 -13.558 -13.859 -14.259 -14.151 -14.527 -14.433 -14.679 -14.836 -14.968 -15.022 -15.062 -14.912 -14.665
1.500 -8.483 -8.941 -10.345 -12.576 -13.418 -13.745 -14.178 -14.065 -14.472 -14.377 -14.639 -14.815 -14.966 -15.033 -15.094 -14.964 -14.730
1.600 -8.074 -8.472 -10.004 -12.347 -13.257 -13.611 -14.079 -13.961 -14.401 -14.305 -14.585 -14.779 -14.950 -15.030 -15.115 -15.005 -14.785
1.700 -7.658 -7.979 -9.651 -12.103 -13.084 -13.467 -13.971 -13.848 -14.321 -14.228 -14.523 -14.737 -14.929 -15.023 -15.130 -15.036 -14.826
1.800 -7.241 -7.468 -9.291 -11.846 -12.900 -13.312 -13.853 -13.726 -14.233 -14.142 -14.454 -14.687 -14.901 -15.009 -15.138 -15.060 -14.859
1.900 -6.835 -6.950 -8.931 -11.580 -12.708 -13.149 -13.726 -13.595 -14.135 -14.049 -14.375 -14.627 -14.865 -14.987 -15.139 -15.078 -14.886
2.000 -6.458 -6.452 -8.591 -11.319 -12.517 -12.986 -13.597 -13.464 -14.035 -13.954 -14.294 -14.565 -14.824 -14.960 -15.135 -15.093 -14.911
2.100 -6.117 -5.992 -8.276 -11.069 -12.332 -12.826 -13.469 -13.335 -13.934 -13.860 -14.211 -14.499 -14.780 -14.930 -15.128 -15.103 -14.932
2.200 -5.814 -5.579 -7.990 -10.831 -12.152 -12.670 -13.342 -13.207 -13.832 -13.765 -14.127 -14.431 -14.732 -14.895 -15.116 -15.110 -14.950
2.300 -5.552 -5.223 -7.738 -10.615 -11.986 -12.524 -13.221 -13.085 -13.734 -13.674 -14.044 -14.363 -14.683 -14.859 -15.103 -15.114 -14.966
2.400 -5.335 -4.932 -7.528 -10.429 -11.840 -12.395 -13.113 -12.978 -13.645 -13.592 -13.970 -14.301 -14.638 -14.826 -15.090 -15.119 -14.981
2.500 -5.144 -4.676 -7.342 -10.260 -11.705 -12.275 -13.012 -12.876 -13.560 -13.514 -13.898 -14.240 -14.593 -14.791 -15.075 -15.121 -14.995
