# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.409 -8.258 -8.086 -7.378 -7.055 -6.896 -6.616 -6.726 -6.381 -6.543 -6.251 -5.991 -5.696 -5.466 -4.997 -4.384 -3.813
0.100 -14.049 -14.168 -14.178 -14.099 -13.953 -13.868 -13.709 -13.767 -13.561 -13.643 -13.476 -13.299 -13.087 -12.916 -12.559 -12.060 -11.575
0.200 -13.890 -14.155 -14.307 -14.599 -14.567 -14.527 -14.437 -14.467 -14.335 -14.378 -14.272 -14.133 -13.957 -13.809 -13.496 -13.042 -12.593
0.300 -12.950 -13.356 -13.695 -14.403 -14.515 -14.534 -14.533 -14.530 -14.492 -14.491 -14.461 -14.374 -14.246 -14.130 -13.875 -13.476 -13.069
0.400 -11.476 -11.978 -12.549 -13.712 -14.012 -14.110 -14.225 -14.184 -14.269 -14.223 -14.284 -14.267 -14.209 -14.139 -13.967 -13.645 -13.293
0.500 -10.162 -10.618 -11.261 -12.684 -13.177 -13.363 -13.610 -13.534 -13.759 -13.680 -13.837 -13.905 -13.940 -13.932 -13.873 -13.653 -13.374
0.600 -9.647 -10.078 -10.564 -11.762 -12.289 -12.521 -12.854 -12.765 -13.095 -13.018 -13.240 -13.392 -13.529 -13.595 -13.670 -13.571 -13.371
0.700 -9.418 -9.881 -10.345 -11.362 -11.747 -11.936 -12.240 -12.167 -12.503 -12.458 -12.688 -12.888 -13.110 -13.241 -13.444 -13.457 -13.328
0.800 -9.199 -9.693 -10.204 -11.250 -11.555 -11.691 -11.917 -11.864 -12.133 -12.116 -12.314 -12.511 -12.771 -12.945 -13.245 -13.351 -13.283
0.900 -8.951 -9.471 -10.043 -11.184 -11.490 -11.608 -11.791 -11.745 -11.958 -11.947 -12.111 -12.281 -12.537 -12.726 -13.083 -13.257 -13.239
1.000 -8.675 -9.215 -9.854 -11.104 -11.442 -11.566 -11.744 -11.695 -11.889 -11.870 -12.021 -12.164 -12.397 -12.581 -12.955 -13.168 -13.184
1.100 -8.369 -8.927 -9.636 -10.998 -11.384 -11.526 -11.727 -11.670 -11.880 -11.850 -12.009 -12.149 -12.364 -12.532 -12.878 -13.072 -13.078
1.200 -8.033 -8.603 -9.387 -10.864 -11.299 -11.462 -11.688 -11.624 -11.855 -11.816 -11.986 -12.127 -12.332 -12.490 -12.814 -12.990 -12.987
1.300 -7.670 -8.246 -9.110 -10.702 -11.191 -11.374 -11.628 -11.557 -11.813 -11.765 -11.949 -12.095 -12.296 -12.446 -12.751 -12.912 -12.900
1.400 -7.281 -7.856 -8.806 -10.515 -11.059 -11.265 -11.549 -11.470 -11.753 -11.698 -11.897 -12.052 -12.253 -12.398 -12.689 -12.835 -12.815
1.500 -6.863 -7.431 -8.473 -10.300 -10.903 -11.134 -11.450 -11.363 -11.675 -11.614 -11.830 -11.995 -12.199 -12.343 -12.623 -12.757 -12.729
