# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.693 -10.487 -10.282 -9.419 -9.050 -8.871 -8.557 -8.682 -8.300 -8.486 -8.158 -7.876 -7.560 -7.317 -6.823 -6.187 -5.599
0.100 -15.413 -15.350 -15.234 -14.773 -14.536 -14.416 -14.205 -14.285 -14.021 -14.136 -13.918 -13.709 -13.465 -13.270 -12.866 -12.316 -11.790
0.200 -15.248 -15.319 -15.299 -15.162 -15.023 -14.945 -14.801 -14.853 -14.667 -14.740 -14.589 -14.426 -14.226 -14.061 -13.712 -13.213 -12.724
0.300 -14.726 -14.925 -15.019 -15.200 -15.161 -15.124 -15.045 -15.071 -14.956 -14.993 -14.902 -14.779 -14.618 -14.479 -14.177 -13.721 -13.262
0.400 -14.070 -14.384 -14.607 -15.097 -15.159 -15.163 -15.146 -15.150 -15.101 -15.108 -15.071 -14.985 -14.860 -14.746 -14.486 -14.068 -13.636
0.500 -13.358 -13.771 -14.135 -14.917 -15.080 -15.125 -15.170 -15.152 -15.168 -15.149 -15.160 -15.109 -15.019 -14.927 -14.707 -14.324 -13.916
0.600 -12.637 -13.127 -13.639 -14.692 -14.955 -15.041 -15.144 -15.108 -15.184 -15.143 -15.199 -15.181 -15.124 -15.054 -14.871 -14.523 -14.138
0.700 -11.939 -12.481 -13.142 -14.440 -14.800 -14.925 -15.084 -15.030 -15.164 -15.105 -15.201 -15.216 -15.191 -15.141 -14.995 -14.679 -14.316
0.800 -11.284 -11.854 -12.658 -14.170 -14.622 -14.785 -14.996 -14.929 -15.115 -15.043 -15.175 -15.220 -15.226 -15.198 -15.088 -14.803 -14.462
0.900 -10.681 -11.255 -12.191 -13.887 -14.425 -14.624 -14.885 -14.805 -15.043 -14.961 -15.125 -15.199 -15.236 -15.227 -15.154 -14.901 -14.581
1.000 -10.121 -10.684 -11.740 -13.593 -14.212 -14.445 -14.753 -14.663 -14.947 -14.858 -15.052 -15.154 -15.222 -15.234 -15.197 -14.976 -14.678
1.100 -9.589 -10.127 -11.297 -13.285 -13.981 -14.248 -14.601 -14.501 -14.831 -14.739 -14.958 -15.088 -15.187 -15.220 -15.219 -15.031 -14.756
1.200 -9.062 -9.567 -10.848 -12.960 -13.732 -14.030 -14.427 -14.320 -14.694 -14.600 -14.844 -15.001 -15.131 -15.185 -15.222 -15.068 -14.816
1.300 -8.526 -8.984 -10.386 -12.616 -13.463 -13.793 -14.234 -14.120 -14.537 -14.443 -14.711 -14.894 -15.056 -15.132 -15.208 -15.089 -14.861
1.400 -7.972 -8.369 -9.903 -12.249 -13.173 -13.536 -14.020 -13.901 -14.359 -14.269 -14.558 -14.768 -14.963 -15.060 -15.177 -15.095 -14.891
1.500 -7.398 -7.711 -9.396 -11.857 -12.863 -13.260 -13.788 -13.664 -14.165 -14.080 -14.389 -14.626 -14.853 -14.973 -15.132 -15.086 -14.909
1.600 -6.803 -7.004 -8.862 -11.438 -12.531 -12.964 -13.537 -13.409 -13.952 -13.874 -14.203 -14.466 -14.727 -14.871 -15.071 -15.065 -14.915
1.700 -6.202 -6.260 -8.314 -11.001 -12.187 -12.658 -13.279 -13.148 -13.734 -13.666 -14.013 -14.303 -14.598 -14.764 -15.004 -15.030 -14.901
1.800 -5.601 -5.478 -7.756 -10.545 -11.831 -12.342 -13.012 -12.879 -13.508 -13.452 -13.816 -14.132 -14.460 -14.648 -14.928 -14.986 -14.878
