# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.867 -10.660 -10.455 -9.591 -9.222 -9.043 -8.729 -8.855 -8.472 -8.657 -8.330 -8.048 -7.732 -7.488 -6.994 -6.358 -5.770
0.100 -15.611 -15.549 -15.433 -14.968 -14.728 -14.606 -14.390 -14.472 -14.204 -14.321 -14.099 -13.887 -13.638 -13.441 -13.033 -12.479 -11.951
0.200 -15.465 -15.536 -15.516 -15.376 -15.233 -15.152 -15.003 -15.057 -14.864 -14.940 -14.784 -14.615 -14.410 -14.241 -13.886 -13.380 -12.887
0.300 -14.960 -15.158 -15.251 -15.427 -15.381 -15.340 -15.255 -15.284 -15.160 -15.201 -15.102 -14.972 -14.805 -14.661 -14.351 -13.887 -13.423
0.400 -14.322 -14.634 -14.855 -15.334 -15.388 -15.387 -15.362 -15.369 -15.310 -15.321 -15.275 -15.181 -15.049 -14.928 -14.658 -14.232 -13.793
0.500 -13.627 -14.037 -14.394 -15.160 -15.313 -15.352 -15.387 -15.373 -15.377 -15.361 -15.364 -15.305 -15.206 -15.108 -14.877 -14.485 -14.071
0.600 -12.912 -13.399 -13.900 -14.932 -15.183 -15.263 -15.356 -15.323 -15.387 -15.350 -15.397 -15.372 -15.306 -15.230 -15.036 -14.678 -14.287
0.700 -12.198 -12.738 -13.387 -14.664 -15.013 -15.133 -15.283 -15.232 -15.356 -15.299 -15.388 -15.396 -15.363 -15.308 -15.152 -14.827 -14.459
0.800 -11.491 -12.060 -12.858 -14.361 -14.807 -14.967 -15.173 -15.106 -15.287 -15.216 -15.344 -15.384 -15.384 -15.351 -15.234 -14.942 -14.596
0.900 -10.789 -11.364 -12.312 -14.023 -14.567 -14.767 -15.029 -14.948 -15.186 -15.103 -15.267 -15.340 -15.375 -15.364 -15.286 -15.030 -14.707
1.000 -10.086 -10.642 -11.746 -13.651 -14.293 -14.534 -14.852 -14.759 -15.053 -14.962 -15.160 -15.266 -15.337 -15.350 -15.313 -15.092 -14.794
1.100 -9.371 -9.885 -11.152 -13.240 -13.983 -14.267 -14.643 -14.539 -14.889 -14.793 -15.024 -15.164 -15.272 -15.310 -15.317 -15.134 -14.860
1.200 -8.644 -9.088 -10.532 -12.792 -13.640 -13.968 -14.402 -14.288 -14.695 -14.599 -14.861 -15.035 -15.182 -15.246 -15.299 -15.156 -14.909
1.300 -7.906 -8.251 -9.886 -12.308 -13.265 -13.639 -14.132 -14.010 -14.474 -14.381 -14.672 -14.880 -15.069 -15.160 -15.262 -15.160 -14.942
1.400 -7.173 -7.386 -9.229 -11.796 -12.864 -13.284 -13.836 -13.708 -14.228 -14.142 -14.459 -14.703 -14.934 -15.054 -15.207 -15.149 -14.960
1.500 -6.469 -6.526 -8.582 -11.271 -12.447 -12.912 -13.521 -13.390 -13.963 -13.888 -14.229 -14.507 -14.781 -14.931 -15.136 -15.124 -14.966
1.600 -5.830 -5.731 -7.979 -10.756 -12.031 -12.536 -13.199 -13.066 -13.688 -13.627 -13.988 -14.297 -14.614 -14.793 -15.051 -15.087 -14.961
1.700 -5.290 -5.073 -7.456 -10.286 -11.638 -12.178 -12.884 -12.751 -13.414 -13.368 -13.745 -14.082 -14.439 -14.645 -14.956 -15.040 -14.947
1.800 -4.866 -4.582 -7.038 -9.890 -11.296 -11.860 -12.600 -12.468 -13.163 -13.133 -13.521 -13.882 -14.272 -14.503 -14.859 -14.983 -14.916
1.900 -4.545 -4.229 -6.721 -9.581 -11.015 -11.594 -12.356 -12.226 -12.942 -12.926 -13.321 -13.699 -14.116 -14.367 -14.762 -14.920 -14.877
2.000 -4.309 -3.964 -6.488 -9.355 -10.807 -11.395 -12.171 -12.042 -12.773 -12.766 -13.166 -13.554 -13.989 -14.254 -14.672 -14.852 -14.823
2.100 -4.126 -3.746 -6.309 -9.186 -10.651 -11.245 -12.030 -11.902 -12.641 -12.640 -13.042 -13.438 -13.885 -14.158 -14.593 -14.786 -14.767
2.200 -3.971 -3.547 -6.159 -9.050 -10.526 -11.125 -11.915 -11.787 -12.531 -12.534 -12.938 -13.338 -13.792 -14.071 -14.519 -14.726 -14.716
2.300 -3.834 -3.361 -6.028 -8.935 -10.425 -11.028 -11.821 -11.694 -12.441 -12.445 -12.851 -13.253 -13.712 -13.995 -14.453 -14.672 -14.671
2.400 -3.722 -3.184 -5.921 -8.846 -10.360 -10.970 -11.771 -11.643 -12.395 -12.399 -12.806 -13.209 -13.667 -13.949 -14.404 -14.618 -14.614
