# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.734 -7.574 -7.394 -6.650 -6.315 -6.150 -5.860 -5.975 -5.619 -5.787 -5.485 -5.219 -4.917 -4.683 -4.206 -3.585 -3.009
0.100 -13.610 -13.696 -13.685 -13.556 -13.402 -13.313 -13.149 -13.208 -12.995 -13.080 -12.906 -12.721 -12.498 -12.316 -11.936 -11.406 -10.895
0.200 -14.095 -14.263 -14.325 -14.407 -14.318 -14.255 -14.133 -14.176 -14.008 -14.069 -13.933 -13.773 -13.574 -13.409 -13.058 -12.556 -12.065
0.300 -14.247 -14.474 -14.597 -14.837 -14.799 -14.758 -14.668 -14.698 -14.565 -14.608 -14.501 -14.361 -14.179 -14.026 -13.696 -13.215 -12.739
0.400 -14.270 -14.546 -14.722 -15.096 -15.103 -15.080 -15.018 -15.038 -14.934 -14.963 -14.881 -14.757 -14.591 -14.447 -14.135 -13.671 -13.207
0.500 -14.206 -14.526 -14.757 -15.255 -15.305 -15.300 -15.264 -15.274 -15.199 -15.214 -15.155 -15.046 -14.894 -14.760 -14.465 -14.016 -13.563
0.600 -14.076 -14.437 -14.724 -15.344 -15.437 -15.449 -15.439 -15.440 -15.392 -15.395 -15.358 -15.264 -15.127 -15.002 -14.722 -14.287 -13.845
0.700 -13.890 -14.292 -14.639 -15.381 -15.517 -15.547 -15.564 -15.555 -15.535 -15.526 -15.510 -15.431 -15.308 -15.193 -14.929 -14.509 -14.077
0.800 -13.658 -14.098 -14.509 -15.375 -15.557 -15.605 -15.649 -15.630 -15.639 -15.618 -15.624 -15.560 -15.452 -15.346 -15.098 -14.692 -14.270
0.900 -13.384 -13.860 -14.340 -15.333 -15.562 -15.629 -15.700 -15.673 -15.710 -15.679 -15.705 -15.658 -15.564 -15.468 -15.237 -14.845 -14.434
1.000 -13.084 -13.592 -14.147 -15.266 -15.542 -15.629 -15.729 -15.692 -15.759 -15.717 -15.764 -15.733 -15.655 -15.568 -15.354 -14.977 -14.575
1.100 -12.758 -13.294 -13.926 -15.171 -15.498 -15.605 -15.733 -15.687 -15.783 -15.731 -15.800 -15.785 -15.723 -15.646 -15.449 -15.088 -14.697
1.200 -12.426 -12.983 -13.693 -15.060 -15.436 -15.563 -15.720 -15.666 -15.791 -15.730 -15.820 -15.821 -15.775 -15.709 -15.530 -15.183 -14.803
1.300 -12.096 -12.666 -13.453 -14.934 -15.359 -15.506 -15.691 -15.629 -15.784 -15.715 -15.824 -15.841 -15.811 -15.756 -15.595 -15.265 -14.896
1.400 -11.786 -12.362 -13.220 -14.802 -15.274 -15.441 -15.653 -15.583 -15.766 -15.690 -15.817 -15.851 -15.838 -15.793 -15.650 -15.335 -14.975
1.500 -11.495 -12.072 -12.994 -14.665 -15.180 -15.366 -15.604 -15.528 -15.737 -15.655 -15.800 -15.849 -15.853 -15.819 -15.694 -15.395 -15.044
1.600 -11.242 -11.815 -12.791 -14.537 -15.090 -15.292 -15.554 -15.472 -15.705 -15.619 -15.780 -15.843 -15.862 -15.838 -15.732 -15.448 -15.107
1.700 -11.004 -11.572 -12.597 -14.408 -14.998 -15.215 -15.498 -15.412 -15.667 -15.578 -15.752 -15.829 -15.864 -15.850 -15.762 -15.492 -15.162
1.800 -10.787 -11.348 -12.419 -14.287 -14.908 -15.140 -15.442 -15.352 -15.627 -15.536 -15.722 -15.812 -15.861 -15.857 -15.786 -15.532 -15.211
1.900 -10.588 -11.141 -12.256 -14.176 -14.826 -15.070 -15.390 -15.296 -15.589 -15.496 -15.693 -15.795 -15.857 -15.862 -15.807 -15.567 -15.255
2.000 -10.387 -10.931 -12.092 -14.065 -14.743 -14.998 -15.335 -15.238 -15.548 -15.453 -15.661 -15.774 -15.848 -15.862 -15.823 -15.597 -15.295
2.100 -10.188 -10.720 -11.929 -13.954 -14.661 -14.928 -15.281 -15.181 -15.507 -15.411 -15.628 -15.751 -15.838 -15.859 -15.835 -15.623 -15.331
2.200 -9.999 -10.517 -11.775 -13.851 -14.585 -14.864 -15.231 -15.128 -15.470 -15.373 -15.599 -15.731 -15.828 -15.858 -15.848 -15.648 -15.365
