# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.022 -10.817 -10.613 -9.755 -9.387 -9.208 -8.896 -9.021 -8.639 -8.824 -8.498 -8.216 -7.901 -7.658 -7.165 -6.529 -5.942
0.100 -15.226 -15.233 -15.165 -14.872 -14.684 -14.583 -14.404 -14.470 -14.242 -14.337 -14.150 -13.960 -13.734 -13.551 -13.168 -12.637 -12.125
0.200 -14.517 -14.723 -14.825 -15.024 -14.986 -14.948 -14.867 -14.894 -14.775 -14.813 -14.718 -14.590 -14.423 -14.280 -13.968 -13.501 -13.035
0.300 -13.456 -13.833 -14.142 -14.810 -14.928 -14.954 -14.968 -14.961 -14.943 -14.936 -14.922 -14.851 -14.739 -14.631 -14.382 -13.972 -13.544
0.400 -12.292 -12.793 -13.331 -14.426 -14.703 -14.793 -14.902 -14.863 -14.944 -14.901 -14.960 -14.943 -14.884 -14.812 -14.624 -14.268 -13.877
0.500 -11.088 -11.654 -12.435 -13.916 -14.354 -14.511 -14.713 -14.648 -14.825 -14.755 -14.880 -14.918 -14.916 -14.881 -14.757 -14.457 -14.103
0.600 -9.856 -10.422 -11.463 -13.293 -13.898 -14.125 -14.424 -14.336 -14.611 -14.522 -14.709 -14.804 -14.863 -14.867 -14.811 -14.571 -14.256
0.700 -8.570 -9.061 -10.391 -12.545 -13.331 -13.633 -14.035 -13.926 -14.302 -14.206 -14.451 -14.606 -14.731 -14.779 -14.800 -14.625 -14.354
0.800 -7.262 -7.595 -9.241 -11.679 -12.660 -13.045 -13.554 -13.431 -13.910 -13.818 -14.116 -14.335 -14.533 -14.630 -14.736 -14.632 -14.408
0.900 -6.022 -6.151 -8.083 -10.728 -11.911 -12.381 -13.000 -12.868 -13.450 -13.376 -13.721 -14.003 -14.280 -14.429 -14.627 -14.601 -14.428
1.000 -4.950 -4.943 -7.028 -9.766 -11.131 -11.683 -12.407 -12.273 -12.951 -12.908 -13.290 -13.634 -13.991 -14.195 -14.489 -14.544 -14.424
1.100 -4.054 -4.007 -6.130 -8.870 -10.372 -10.992 -11.807 -11.679 -12.439 -12.437 -12.846 -13.245 -13.682 -13.940 -14.330 -14.468 -14.403
1.200 -3.280 -3.200 -5.369 -8.094 -9.675 -10.345 -11.232 -11.112 -11.939 -11.982 -12.410 -12.856 -13.366 -13.675 -14.160 -14.379 -14.368
1.300 -2.568 -2.395 -4.686 -7.430 -9.063 -9.769 -10.710 -10.600 -11.477 -11.562 -12.003 -12.487 -13.060 -13.415 -13.984 -14.279 -14.319
1.400 -1.976 -1.565 -4.129 -6.944 -8.678 -9.419 -10.400 -10.293 -11.201 -11.306 -11.754 -12.256 -12.858 -13.232 -13.837 -14.162 -14.223
1.500 -1.510 -0.714 -3.690 -6.583 -8.451 -9.227 -10.239 -10.133 -11.058 -11.168 -11.619 -12.126 -12.732 -13.108 -13.715 -14.041 -14.102
1.600 -1.116 0.138 -3.307 -6.247 -8.238 -9.046 -10.085 -9.980 -10.920 -11.036 -11.490 -12.002 -12.613 -12.992 -13.600 -13.927 -13.989
1.700 -0.798 0.932 -2.991 -5.953 -8.044 -8.876 -9.938 -9.834 -10.787 -10.907 -11.364 -11.881 -12.497 -12.878 -13.489 -13.817 -13.879
1.800 -0.546 1.606 -2.736 -5.702 -7.868 -8.720 -9.798 -9.695 -10.658 -10.783 -11.242 -11.763 -12.383 -12.766 -13.381 -13.710 -13.773
1.900 -0.346 2.107 -2.533 -5.495 -7.711 -8.575 -9.666 -9.564 -10.535 -10.663 -11.124 -11.647 -12.272 -12.657 -13.274 -13.606 -13.669
2.000 -0.181 2.445 -2.366 -5.322 -7.568 -8.441 -9.540 -9.439 -10.415 -10.546 -11.008 -11.534 -12.161 -12.548 -13.168 -13.501 -13.566
2.100 -0.038 2.671 -2.221 -5.172 -7.435 -8.313 -9.417 -9.317 -10.296 -10.430 -10.892 -11.420 -12.050 -12.439 -13.062 -13.397 -13.462
