# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.626 -10.420 -10.216 -9.355 -8.987 -8.808 -8.495 -8.620 -8.238 -8.424 -8.097 -7.815 -7.499 -7.256 -6.763 -6.127 -5.539
0.100 -15.143 -15.109 -15.013 -14.626 -14.411 -14.300 -14.104 -14.178 -13.931 -14.036 -13.833 -13.633 -13.397 -13.208 -12.813 -12.272 -11.752
0.200 -14.768 -14.895 -14.923 -14.928 -14.834 -14.773 -14.657 -14.698 -14.541 -14.598 -14.473 -14.325 -14.140 -13.984 -13.651 -13.166 -12.686
0.300 -14.034 -14.310 -14.488 -14.875 -14.902 -14.892 -14.853 -14.864 -14.791 -14.808 -14.751 -14.650 -14.510 -14.384 -14.103 -13.666 -13.219
0.400 -13.182 -13.585 -13.932 -14.679 -14.829 -14.868 -14.903 -14.889 -14.894 -14.878 -14.882 -14.824 -14.726 -14.628 -14.396 -14.001 -13.584
0.500 -12.311 -12.807 -13.332 -14.407 -14.678 -14.766 -14.873 -14.835 -14.914 -14.872 -14.930 -14.913 -14.856 -14.784 -14.598 -14.244 -13.854
0.600 -11.470 -12.023 -12.725 -14.087 -14.474 -14.610 -14.784 -14.727 -14.876 -14.813 -14.919 -14.942 -14.924 -14.878 -14.738 -14.423 -14.060
0.700 -10.674 -11.248 -12.118 -13.727 -14.226 -14.409 -14.648 -14.573 -14.788 -14.710 -14.860 -14.921 -14.944 -14.924 -14.830 -14.556 -14.219
0.800 -9.905 -10.470 -11.503 -13.327 -13.936 -14.165 -14.467 -14.378 -14.658 -14.569 -14.759 -14.858 -14.922 -14.929 -14.882 -14.650 -14.341
0.900 -9.128 -9.658 -10.857 -12.881 -13.600 -13.876 -14.242 -14.140 -14.484 -14.390 -14.617 -14.754 -14.861 -14.897 -14.900 -14.711 -14.432
1.000 -8.324 -8.791 -10.173 -12.386 -13.219 -13.544 -13.975 -13.863 -14.270 -14.175 -14.438 -14.614 -14.765 -14.831 -14.888 -14.745 -14.496
1.100 -7.482 -7.846 -9.440 -11.836 -12.792 -13.168 -13.667 -13.545 -14.017 -13.927 -14.222 -14.438 -14.637 -14.735 -14.848 -14.754 -14.538
1.200 -6.628 -6.841 -8.680 -11.246 -12.330 -12.759 -13.326 -13.199 -13.734 -13.653 -13.978 -14.234 -14.481 -14.613 -14.784 -14.742 -14.561
1.300 -5.792 -5.804 -7.916 -10.632 -11.847 -12.329 -12.963 -12.831 -13.428 -13.361 -13.712 -14.006 -14.304 -14.469 -14.701 -14.712 -14.567
1.400 -5.036 -4.824 -7.205 -10.033 -11.369 -11.900 -12.596 -12.463 -13.115 -13.065 -13.438 -13.768 -14.113 -14.311 -14.603 -14.668 -14.560
1.500 -4.405 -4.001 -6.595 -9.490 -10.926 -11.498 -12.244 -12.112 -12.810 -12.779 -13.168 -13.528 -13.916 -14.145 -14.495 -14.613 -14.541
1.600 -3.928 -3.402 -6.125 -9.050 -10.555 -11.157 -11.942 -11.811 -12.544 -12.530 -12.931 -13.314 -13.737 -13.991 -14.388 -14.548 -14.507
1.700 -3.590 -2.988 -5.790 -8.729 -10.283 -10.907 -11.721 -11.591 -12.349 -12.349 -12.758 -13.158 -13.605 -13.874 -14.297 -14.477 -14.446
1.800 -3.337 -2.678 -5.539 -8.487 -10.070 -10.707 -11.539 -11.411 -12.186 -12.196 -12.609 -13.021 -13.486 -13.767 -14.212 -14.410 -14.391
1.900 -3.135 -2.416 -5.341 -8.299 -9.904 -10.550 -11.393 -11.266 -12.051 -12.068 -12.485 -12.904 -13.381 -13.672 -14.135 -14.349 -14.341
2.000 -2.966 -2.179 -5.175 -8.146 -9.771 -10.424 -11.275 -11.149 -11.941 -11.962 -12.381 -12.805 -13.290 -13.588 -14.065 -14.294 -14.297
2.100 -2.837 -1.960 -5.049 -8.035 -9.690 -10.354 -11.215 -11.089 -11.887 -11.910 -12.330 -12.757 -13.243 -13.540 -14.014 -14.238 -14.238
2.200 -2.713 -1.745 -4.926 -7.924 -9.611 -10.285 -11.157 -11.031 -11.837 -11.861 -12.283 -12.713 -13.200 -13.498 -13.970 -14.191 -14.188
2.300 -2.593 -1.536 -4.807 -7.816 -9.533 -10.217 -11.100 -10.974 -11.787 -11.814 -12.238 -12.671 -13.161 -13.460 -13.932 -14.151 -14.146
2.400 -2.476 -1.329 -4.690 -7.707 -9.455 -10.149 -11.043 -10.918 -11.739 -11.768 -12.195 -12.631 -13.125 -13.425 -13.898 -14.116 -14.110
2.500 -2.365 -1.131 -4.579 -7.603 -9.380 -10.084 -10.989 -10.864 -11.693 -11.726 -12.154 -12.594 -13.092 -13.394 -13.869 -14.087 -14.080
2.600 -2.254 -0.931 -4.468 -7.496 -9.302 -10.017 -10.933 -10.809 -11.647 -11.683 -12.114 -12.558 -13.060 -13.365 -13.843 -14.062 -14.055
2.700 -2.146 -0.736 -4.360 -7.391 -9.227 -9.951 -10.879 -10.755 -11.601 -11.641 -12.074 -12.523 -13.031 -13.338 -13.820 -14.041 -14.034
2.800 -2.041 -0.543 -4.253 -7.286 -9.151 -9.885 -10.824 -10.702 -11.556 -11.601 -12.036 -12.488 -13.002 -13.313 -13.800 -14.024 -14.018
2.900 -1.940 -0.359 -4.151 -7.185 -9.078 -9.822 -10.772 -10.650 -11.513 -11.562 -11.999 -12.456 -12.976 -13.290 -13.783 -14.010 -14.007
3.000 -1.840 -0.172 -4.049 -7.083 -9.003 -9.757 -10.718 -10.598 -11.469 -11.522 -11.962 -12.423 -12.950 -13.268 -13.767 -13.999 -13.998
3.100 -1.741 0.010 -3.949 -6.981 -8.929 -9.693 -10.665 -10.546 -11.425 -11.484 -11.925 -12.392 -12.925 -13.247 -13.753 -13.991 -13.992
3.200 -1.644 0.192 -3.850 -6.880 -8.855 -9.629 -10.612 -10.494 -11.382 -11.446 -11.889 -12.360 -12.900 -13.228 -13.741 -13.984 -13.989
3.300 -1.548 0.372 -3.752 -6.778 -8.781 -9.564 -10.559 -10.442 -11.338 -11.408 -11.853 -12.329 -12.877 -13.209 -13.730 -13.980 -13.989
3.400 -1.456 0.545 -3.658 -6.680 -8.709 -9.502 -10.507 -10.392 -11.296 -11.371 -11.818 -12.300 -12.854 -13.191 -13.721 -13.978 -13.991
3.500 -1.362 0.721 -3.562 -6.579 -8.635 -9.438 -10.454 -10.340 -11.253 -11.334 -11.783 -12.269 -12.832 -13.174 -13.713 -13.977 -13.994
3.600 -1.272 0.892 -3.470 -6.481 -8.563 -9.375 -10.402 -10.290 -11.211 -11.298 -11.748 -12.240 -12.810 -13.157 -13.706 -13.977 -14.000
3.700 -1.181 1.064 -3.377 -6.381 -8.489 -9.311 -10.349 -10.238 -11.168 -11.261 -11.713 -12.210 -12.788 -13.141 -13.699 -13.978 -14.006
3.800 -1.090 1.235 -3.284 -6.281 -8.416 -9.247 -10.296 -10.187 -11.124 -11.224 -11.678 -12.179 -12.766 -13.124 -13.692 -13.980 -14.014
3.900 -1.002 1.401 -3.194 -6.183 -8.344 -9.184 -10.244 -10.136 -11.082 -11.188 -11.643 -12.150 -12.745 -13.109 -13.687 -13.983 -14.022
4.000 -0.915 1.565 -3.105 -6.086 -8.272 -9.121 -10.191 -10.086 -11.039 -11.152 -11.609 -12.121 -12.724 -13.093 -13.682 -13.987 -14.032
4.100 -0.827 1.731 -3.015 -5.987 -8.198 -9.056 -10.138 -10.034 -10.996 -11.115 -11.574 -12.090 -12.702 -13.077 -13.676 -13.990 -14.042
4.200 -0.741 1.893 -2.926 -5.889 -8.125 -8.993 -10.085 -9.983 -10.952 -11.078 -11.538 -12.060 -12.680 -13.062 -13.671 -13.994 -14.052
4.300 -0.654 2.055 -2.838 -5.790 -8.052 -8.928 -10.031 -9.931 -10.908 -11.041 -11.503 -12.030 -12.658 -13.045 -13.666 -13.998 -14.062
4.400 -0.612 2.133 -2.795 -5.742 -8.016 -8.897 -10.005 -9.905 -10.887 -11.023 -11.486 -12.015 -12.647 -13.038 -13.663 -14.001 -14.068
4.500 -0.613 2.132 -2.796 -5.743 -8.017 -8.898 -10.006 -9.906 -10.888 -11.024 -11.487 -12.016 -12.648 -13.039 -13.664 -14.002 -14.069
4.600 -0.615 2.131 -2.797 -5.744 -8.018 -8.899 -10.007 -9.908 -10.889 -11.025 -11.488 -12.017 -12.650 -13.040 -13.666 -14.003 -14.070
