# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.983 -6.854 -6.692 -6.024 -5.709 -5.553 -5.278 -5.385 -5.046 -5.204 -4.917 -4.659 -4.365 -4.136 -3.669 -3.057 -2.486
0.100 -11.429 -11.682 -11.830 -12.140 -12.138 -12.115 -12.055 -12.074 -11.976 -12.003 -11.926 -11.808 -11.648 -11.509 -11.201 -10.735 -10.267
0.200 -11.548 -11.909 -12.186 -12.782 -12.876 -12.892 -12.893 -12.890 -12.859 -12.858 -12.834 -12.755 -12.637 -12.525 -12.267 -11.849 -11.414
0.300 -11.471 -11.899 -12.279 -13.079 -13.243 -13.288 -13.333 -13.315 -13.331 -13.312 -13.323 -13.272 -13.181 -13.089 -12.867 -12.482 -12.072
0.400 -11.343 -11.818 -12.285 -13.248 -13.471 -13.540 -13.620 -13.591 -13.643 -13.611 -13.649 -13.620 -13.551 -13.474 -13.280 -12.922 -12.531
0.500 -11.186 -11.695 -12.241 -13.343 -13.619 -13.710 -13.820 -13.781 -13.865 -13.822 -13.884 -13.873 -13.824 -13.759 -13.590 -13.255 -12.880
0.600 -11.022 -11.556 -12.175 -13.398 -13.722 -13.832 -13.969 -13.922 -14.035 -13.983 -14.065 -14.070 -14.037 -13.984 -13.836 -13.522 -13.162
0.700 -10.857 -11.409 -12.095 -13.425 -13.793 -13.921 -14.084 -14.030 -14.168 -14.109 -14.209 -14.228 -14.211 -14.168 -14.039 -13.743 -13.396
0.800 -10.692 -11.256 -12.006 -13.433 -13.843 -13.988 -14.174 -14.114 -14.276 -14.211 -14.326 -14.359 -14.355 -14.322 -14.211 -13.931 -13.596
0.900 -10.526 -11.098 -11.909 -13.426 -13.875 -14.036 -14.245 -14.178 -14.362 -14.292 -14.422 -14.467 -14.477 -14.453 -14.358 -14.093 -13.771
1.000 -10.351 -10.927 -11.798 -13.401 -13.889 -14.066 -14.296 -14.224 -14.430 -14.354 -14.499 -14.556 -14.579 -14.563 -14.484 -14.235 -13.923
1.100 -10.189 -10.765 -11.693 -13.373 -13.897 -14.089 -14.339 -14.262 -14.488 -14.408 -14.566 -14.635 -14.669 -14.662 -14.597 -14.361 -14.059
1.200 -10.018 -10.592 -11.577 -13.332 -13.891 -14.098 -14.368 -14.286 -14.532 -14.449 -14.619 -14.699 -14.745 -14.746 -14.695 -14.473 -14.182
1.300 -9.854 -10.422 -11.463 -13.287 -13.881 -14.101 -14.391 -14.304 -14.569 -14.483 -14.664 -14.755 -14.813 -14.821 -14.784 -14.575 -14.292
1.400 -9.683 -10.242 -11.339 -13.231 -13.859 -14.094 -14.402 -14.311 -14.595 -14.506 -14.699 -14.800 -14.870 -14.885 -14.862 -14.666 -14.393
1.500 -9.524 -10.072 -11.222 -13.176 -13.837 -14.085 -14.412 -14.317 -14.618 -14.527 -14.730 -14.842 -14.922 -14.944 -14.934 -14.750 -14.486
1.600 -9.351 -9.886 -11.091 -13.108 -13.802 -14.064 -14.409 -14.310 -14.630 -14.537 -14.750 -14.872 -14.964 -14.994 -14.996 -14.825 -14.570
1.700 -9.189 -9.708 -10.967 -13.041 -13.768 -14.043 -14.405 -14.303 -14.640 -14.545 -14.768 -14.900 -15.002 -15.039 -15.055 -14.894 -14.648
1.800 -9.024 -9.524 -10.838 -12.968 -13.727 -14.015 -14.394 -14.289 -14.643 -14.547 -14.780 -14.921 -15.034 -15.078 -15.106 -14.958 -14.720
1.900 -8.853 -9.332 -10.702 -12.887 -13.678 -13.979 -14.377 -14.268 -14.639 -14.542 -14.784 -14.936 -15.060 -15.111 -15.152 -15.015 -14.786
2.000 -8.690 -9.146 -10.570 -12.807 -13.629 -13.944 -14.358 -14.247 -14.633 -14.536 -14.787 -14.948 -15.083 -15.142 -15.195 -15.069 -14.848
2.100 -8.525 -8.956 -10.436 -12.723 -13.576 -13.904 -14.334 -14.221 -14.624 -14.526 -14.786 -14.956 -15.102 -15.167 -15.233 -15.119 -14.906
2.200 -8.354 -8.756 -10.294 -12.630 -13.516 -13.856 -14.305 -14.188 -14.608 -14.511 -14.779 -14.960 -15.117 -15.189 -15.267 -15.163 -14.956
2.300 -8.185 -8.556 -10.151 -12.536 -13.453 -13.807 -14.273 -14.154 -14.590 -14.494 -14.771 -14.961 -15.129 -15.209 -15.299 -15.203 -15.000
2.400 -8.023 -8.360 -10.013 -12.442 -13.391 -13.758 -14.241 -14.120 -14.572 -14.476 -14.761 -14.961 -15.141 -15.227 -15.329 -15.241 -15.042
2.500 -7.852 -8.154 -9.867 -12.341 -13.322 -13.702 -14.201 -14.078 -14.547 -14.453 -14.746 -14.956 -15.146 -15.241 -15.354 -15.275 -15.081
2.600 -7.680 -7.942 -9.716 -12.233 -13.247 -13.641 -14.158 -14.033 -14.518 -14.425 -14.726 -14.946 -15.148 -15.250 -15.375 -15.306 -15.117
2.700 -7.508 -7.728 -9.565 -12.124 -13.170 -13.577 -14.111 -13.985 -14.486 -14.395 -14.704 -14.933 -15.147 -15.257 -15.395 -15.334 -15.150
2.800 -7.342 -7.519 -9.418 -12.016 -13.094 -13.514 -14.065 -13.937 -14.453 -14.365 -14.681 -14.920 -15.145 -15.262 -15.412 -15.361 -15.182
2.900 -7.172 -7.302 -9.266 -11.902 -13.012 -13.446 -14.014 -13.884 -14.417 -14.330 -14.653 -14.903 -15.140 -15.264 -15.427 -15.385 -15.212
3.000 -6.997 -7.077 -9.108 -11.781 -12.925 -13.372 -13.958 -13.827 -14.375 -14.292 -14.622 -14.881 -15.130 -15.262 -15.438 -15.406 -15.239
3.100 -6.821 -6.846 -8.946 -11.656 -12.834 -13.295 -13.898 -13.766 -14.330 -14.250 -14.587 -14.856 -15.117 -15.257 -15.447 -15.425 -15.264
3.200 -6.646 -6.615 -8.786 -11.529 -12.741 -13.216 -13.836 -13.703 -14.283 -14.207 -14.550 -14.829 -15.102 -15.251 -15.453 -15.442 -15.287
3.300 -6.475 -6.385 -8.627 -11.402 -12.648 -13.136 -13.773 -13.640 -14.235 -14.163 -14.513 -14.801 -15.087 -15.243 -15.459 -15.458 -15.309
3.400 -6.301 -6.148 -8.464 -11.270 -12.550 -13.052 -13.707 -13.572 -14.184 -14.115 -14.472 -14.770 -15.068 -15.232 -15.462 -15.472 -15.329
3.500 -6.124 -5.904 -8.297 -11.132 -12.447 -12.964 -13.636 -13.501 -14.128 -14.064 -14.427 -14.735 -15.045 -15.218 -15.462 -15.483 -15.347
3.600 -5.944 -5.654 -8.126 -10.988 -12.340 -12.871 -13.561 -13.426 -14.069 -14.010 -14.379 -14.697 -15.020 -15.201 -15.459 -15.492 -15.363
3.700 -5.764 -5.400 -7.954 -10.843 -12.230 -12.776 -13.484 -13.349 -14.008 -13.954 -14.329 -14.657 -14.993 -15.182 -15.455 -15.500 -15.378
3.800 -5.586 -5.145 -7.783 -10.695 -12.119 -12.679 -13.406 -13.270 -13.945 -13.897 -14.277 -14.615 -14.964 -15.162 -15.449 -15.506 -15.391
3.900 -5.408 -4.887 -7.611 -10.545 -12.006 -12.581 -13.325 -13.190 -13.880 -13.838 -14.224 -14.571 -14.933 -15.140 -15.442 -15.511 -15.403
4.000 -5.229 -4.624 -7.437 -10.390 -11.889 -12.479 -13.242 -13.106 -13.813 -13.776 -14.168 -14.525 -14.900 -15.116 -15.433 -15.514 -15.414
4.100 -5.047 -4.353 -7.258 -10.230 -11.767 -12.372 -13.154 -13.019 -13.741 -13.712 -14.108 -14.476 -14.864 -15.088 -15.421 -15.514 -15.422
4.200 -4.864 -4.076 -7.078 -10.066 -11.642 -12.263 -13.063 -12.929 -13.667 -13.644 -14.046 -14.424 -14.826 -15.059 -15.408 -15.514 -15.429
4.300 -4.679 -3.794 -6.895 -9.897 -11.514 -12.150 -12.969 -12.836 -13.590 -13.575 -13.982 -14.369 -14.785 -15.028 -15.392 -15.511 -15.435
4.400 -4.494 -3.508 -6.711 -9.725 -11.383 -12.035 -12.873 -12.741 -13.510 -13.503 -13.915 -14.312 -14.742 -14.994 -15.375 -15.507 -15.439
4.500 -4.311 -3.221 -6.529 -9.553 -11.251 -11.919 -12.776 -12.645 -13.430 -13.431 -13.848 -14.255 -14.698 -14.960 -15.357 -15.502 -15.443
4.600 -4.128 -2.930 -6.345 -9.376 -11.116 -11.800 -12.676 -12.547 -13.348 -13.357 -13.778 -14.195 -14.653 -14.924 -15.337 -15.496 -15.445
4.700 -3.944 -2.633 -6.160 -9.196 -10.978 -11.679 -12.574 -12.446 -13.263 -13.281 -13.706 -14.133 -14.605 -14.885 -15.315 -15.488 -15.446
4.800 -3.758 -2.330 -5.972 -9.011 -10.837 -11.553 -12.468 -12.342 -13.175 -13.202 -13.632 -14.068 -14.554 -14.845 -15.292 -15.478 -15.445
4.900 -3.571 -2.022 -5.784 -8.823 -10.692 -11.426 -12.360 -12.236 -13.084 -13.122 -13.555 -14.001 -14.502 -14.802 -15.266 -15.467 -15.443
5.000 -3.383 -1.708 -5.593 -8.631 -10.545 -11.295 -12.249 -12.127 -12.991 -13.038 -13.476 -13.932 -14.447 -14.757 -15.239 -15.454 -15.440
5.100 -3.196 -1.391 -5.403 -8.437 -10.396 -11.163 -12.137 -12.017 -12.897 -12.954 -13.395 -13.861 -14.391 -14.711 -15.210 -15.440 -15.435
5.200 -3.009 -1.073 -5.213 -8.240 -10.245 -11.029 -12.022 -11.905 -12.800 -12.868 -13.313 -13.788 -14.333 -14.663 -15.180 -15.424 -15.429
5.300 -2.825 -0.755 -5.026 -8.044 -10.094 -10.895 -11.908 -11.793 -12.703 -12.782 -13.230 -13.715 -14.274 -14.614 -15.149 -15.408 -15.423
5.400 -2.642 -0.436 -4.839 -7.847 -9.943 -10.759 -11.792 -11.680 -12.605 -12.695 -13.146 -13.640 -14.214 -14.564 -15.116 -15.391 -15.415
5.500 -2.461 -0.119 -4.654 -7.650 -9.790 -10.623 -11.675 -11.566 -12.505 -12.606 -13.061 -13.564 -14.152 -14.512 -15.082 -15.372 -15.406
5.600 -2.280 0.199 -4.469 -7.450 -9.636 -10.485 -11.555 -11.450 -12.403 -12.516 -12.973 -13.485 -14.088 -14.457 -15.046 -15.351 -15.396
