# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.199 -10.994 -10.790 -9.932 -9.564 -9.386 -9.074 -9.198 -8.817 -9.002 -8.676 -8.395 -8.079 -7.836 -7.344 -6.708 -6.121
0.100 -15.447 -15.490 -15.442 -15.197 -15.005 -14.900 -14.712 -14.782 -14.541 -14.642 -14.444 -14.245 -14.009 -13.820 -13.427 -12.888 -12.372
0.200 -14.762 -15.010 -15.142 -15.390 -15.345 -15.300 -15.203 -15.236 -15.095 -15.142 -15.029 -14.884 -14.700 -14.545 -14.214 -13.734 -13.261
0.300 -13.647 -14.055 -14.395 -15.103 -15.214 -15.233 -15.232 -15.229 -15.192 -15.190 -15.160 -15.072 -14.942 -14.822 -14.555 -14.133 -13.701
0.400 -12.214 -12.735 -13.321 -14.490 -14.783 -14.876 -14.986 -14.947 -15.025 -14.980 -15.037 -15.014 -14.948 -14.871 -14.678 -14.324 -13.940
0.500 -10.647 -11.195 -12.030 -13.619 -14.115 -14.295 -14.527 -14.454 -14.659 -14.581 -14.725 -14.776 -14.787 -14.761 -14.658 -14.384 -14.056
0.600 -9.352 -9.850 -10.792 -12.627 -13.309 -13.574 -13.926 -13.827 -14.157 -14.064 -14.283 -14.412 -14.509 -14.541 -14.541 -14.359 -14.094
0.700 -8.476 -8.962 -9.852 -11.696 -12.494 -12.824 -13.274 -13.161 -13.594 -13.506 -13.782 -13.982 -14.166 -14.257 -14.366 -14.281 -14.081
0.800 -7.795 -8.312 -9.169 -10.929 -11.755 -12.120 -12.635 -12.520 -13.028 -12.961 -13.275 -13.536 -13.802 -13.951 -14.164 -14.167 -14.023
0.900 -7.139 -7.687 -8.587 -10.325 -11.118 -11.488 -12.031 -11.921 -12.475 -12.436 -12.772 -13.081 -13.422 -13.626 -13.940 -14.031 -13.944
1.000 -6.450 -7.009 -8.011 -9.823 -10.581 -10.938 -11.477 -11.374 -11.944 -11.934 -12.278 -12.621 -13.027 -13.281 -13.694 -13.873 -13.844
1.100 -5.711 -6.254 -7.398 -9.354 -10.129 -10.481 -11.015 -10.916 -11.489 -11.498 -11.845 -12.207 -12.658 -12.949 -13.436 -13.682 -13.697
1.200 -4.929 -5.423 -6.740 -8.875 -9.724 -10.097 -10.649 -10.547 -11.133 -11.147 -11.499 -11.870 -12.342 -12.652 -13.182 -13.469 -13.514
1.300 -4.114 -4.516 -6.040 -8.365 -9.339 -9.761 -10.370 -10.260 -10.888 -10.901 -11.267 -11.649 -12.124 -12.434 -12.957 -13.240 -13.282
1.400 -3.281 -3.543 -5.305 -7.809 -8.920 -9.397 -10.069 -9.954 -10.627 -10.644 -11.027 -11.423 -11.906 -12.218 -12.741 -13.020 -13.059
1.500 -2.448 -2.511 -4.551 -7.216 -8.477 -9.012 -9.750 -9.631 -10.354 -10.378 -10.777 -11.191 -11.688 -12.004 -12.529 -12.807 -12.844
1.600 -1.640 -1.437 -3.798 -6.599 -8.021 -8.617 -9.422 -9.302 -10.074 -10.110 -10.523 -10.956 -11.470 -11.794 -12.325 -12.604 -12.640
1.700 -0.884 -0.342 -3.075 -5.979 -7.567 -8.224 -9.095 -8.975 -9.794 -9.844 -10.270 -10.722 -11.255 -11.587 -12.128 -12.410 -12.447
1.800 -0.197 0.756 -2.402 -5.372 -7.127 -7.841 -8.773 -8.656 -9.517 -9.584 -10.021 -10.490 -11.043 -11.385 -11.939 -12.226 -12.265
1.900 0.402 1.820 -1.804 -4.803 -6.715 -7.481 -8.467 -8.353 -9.251 -9.334 -9.780 -10.266 -10.838 -11.190 -11.757 -12.052 -12.094
2.000 0.907 2.799 -1.292 -4.292 -6.341 -7.150 -8.180 -8.070 -8.998 -9.097 -9.549 -10.050 -10.640 -11.003 -11.584 -11.888 -11.935
