# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.588 -10.382 -10.178 -9.318 -8.950 -8.771 -8.459 -8.584 -8.202 -8.387 -8.060 -7.779 -7.463 -7.220 -6.727 -6.091 -5.503
0.100 -15.192 -15.183 -15.102 -14.752 -14.538 -14.424 -14.223 -14.299 -14.044 -14.153 -13.943 -13.736 -13.494 -13.300 -12.897 -12.348 -11.823
0.200 -14.939 -15.096 -15.143 -15.180 -15.076 -15.007 -14.877 -14.923 -14.747 -14.812 -14.670 -14.507 -14.306 -14.140 -13.787 -13.284 -12.793
0.300 -14.460 -14.742 -14.917 -15.269 -15.264 -15.235 -15.166 -15.188 -15.078 -15.110 -15.023 -14.897 -14.730 -14.586 -14.275 -13.810 -13.346
0.400 -14.024 -14.384 -14.661 -15.250 -15.328 -15.334 -15.317 -15.320 -15.266 -15.272 -15.230 -15.135 -14.998 -14.875 -14.599 -14.167 -13.726
0.500 -13.639 -14.049 -14.408 -15.174 -15.323 -15.359 -15.387 -15.375 -15.369 -15.356 -15.351 -15.284 -15.176 -15.071 -14.828 -14.427 -14.008
0.600 -13.266 -13.715 -14.147 -15.063 -15.274 -15.337 -15.405 -15.379 -15.417 -15.388 -15.416 -15.375 -15.292 -15.205 -14.994 -14.623 -14.225
0.700 -12.867 -13.353 -13.862 -14.920 -15.189 -15.277 -15.383 -15.346 -15.424 -15.382 -15.439 -15.421 -15.364 -15.294 -15.114 -14.772 -14.395
0.800 -12.421 -12.941 -13.538 -14.743 -15.072 -15.185 -15.327 -15.279 -15.396 -15.342 -15.427 -15.433 -15.400 -15.347 -15.198 -14.885 -14.529
0.900 -11.923 -12.472 -13.169 -14.531 -14.923 -15.062 -15.241 -15.183 -15.338 -15.275 -15.386 -15.415 -15.407 -15.370 -15.253 -14.969 -14.634
1.000 -11.378 -11.946 -12.757 -14.282 -14.743 -14.910 -15.129 -15.060 -15.255 -15.182 -15.319 -15.371 -15.388 -15.369 -15.283 -15.029 -14.717
1.100 -10.797 -11.371 -12.306 -13.999 -14.535 -14.732 -14.991 -14.912 -15.147 -15.067 -15.230 -15.305 -15.348 -15.346 -15.292 -15.069 -14.779
1.200 -10.207 -10.771 -11.837 -13.692 -14.304 -14.533 -14.834 -14.745 -15.022 -14.934 -15.123 -15.222 -15.290 -15.305 -15.284 -15.092 -14.825
1.300 -9.642 -10.180 -11.370 -13.371 -14.059 -14.318 -14.661 -14.563 -14.881 -14.789 -15.002 -15.124 -15.218 -15.250 -15.261 -15.101 -14.856
1.400 -9.142 -9.647 -10.940 -13.055 -13.811 -14.100 -14.481 -14.376 -14.732 -14.637 -14.872 -15.016 -15.136 -15.185 -15.228 -15.098 -14.877
1.500 -8.733 -9.209 -10.571 -12.763 -13.575 -13.888 -14.303 -14.193 -14.582 -14.487 -14.741 -14.906 -15.050 -15.116 -15.188 -15.084 -14.881
