# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.963 -6.838 -6.679 -6.020 -5.707 -5.551 -5.277 -5.384 -5.046 -5.204 -4.917 -4.660 -4.367 -4.138 -3.671 -3.060 -2.490
0.100 -10.856 -11.175 -11.406 -11.914 -11.976 -11.978 -11.954 -11.959 -11.898 -11.907 -11.859 -11.757 -11.612 -11.480 -11.184 -10.727 -10.264
0.200 -10.787 -11.212 -11.600 -12.433 -12.617 -12.670 -12.724 -12.703 -12.726 -12.702 -12.719 -12.667 -12.572 -12.473 -12.236 -11.831 -11.404
0.300 -10.593 -11.080 -11.588 -12.643 -12.913 -13.003 -13.112 -13.073 -13.155 -13.111 -13.170 -13.153 -13.093 -13.018 -12.824 -12.458 -12.057
0.400 -10.360 -10.887 -11.500 -12.731 -13.074 -13.194 -13.347 -13.295 -13.423 -13.366 -13.458 -13.469 -13.438 -13.383 -13.223 -12.889 -12.510
0.500 -10.129 -10.681 -11.387 -12.765 -13.170 -13.316 -13.505 -13.444 -13.610 -13.544 -13.662 -13.696 -13.690 -13.651 -13.522 -13.215 -12.856
0.600 -9.894 -10.460 -11.254 -12.761 -13.222 -13.391 -13.614 -13.544 -13.744 -13.671 -13.811 -13.866 -13.882 -13.859 -13.756 -13.475 -13.132
0.700 -9.657 -10.230 -11.107 -12.730 -13.244 -13.435 -13.688 -13.611 -13.842 -13.763 -13.923 -13.996 -14.033 -14.024 -13.947 -13.688 -13.361
0.800 -9.419 -9.991 -10.949 -12.678 -13.243 -13.455 -13.737 -13.652 -13.913 -13.829 -14.008 -14.098 -14.154 -14.157 -14.104 -13.867 -13.555
0.900 -9.190 -9.756 -10.791 -12.617 -13.228 -13.460 -13.769 -13.679 -13.966 -13.878 -14.073 -14.180 -14.254 -14.269 -14.238 -14.021 -13.723
1.000 -8.966 -9.520 -10.630 -12.546 -13.202 -13.453 -13.787 -13.691 -14.004 -13.914 -14.124 -14.245 -14.336 -14.363 -14.353 -14.155 -13.871
1.100 -8.733 -9.270 -10.457 -12.458 -13.160 -13.429 -13.788 -13.688 -14.025 -13.933 -14.157 -14.293 -14.401 -14.440 -14.450 -14.271 -14.000
1.200 -8.514 -9.031 -10.291 -12.370 -13.115 -13.402 -13.784 -13.680 -14.040 -13.947 -14.184 -14.333 -14.457 -14.507 -14.537 -14.376 -14.117
1.300 -8.283 -8.774 -10.109 -12.266 -13.054 -13.359 -13.765 -13.656 -14.039 -13.946 -14.196 -14.359 -14.499 -14.560 -14.610 -14.466 -14.220
1.400 -8.063 -8.524 -9.934 -12.161 -12.992 -13.314 -13.742 -13.630 -14.035 -13.942 -14.203 -14.380 -14.535 -14.606 -14.675 -14.549 -14.315
1.500 -7.836 -8.261 -9.748 -12.044 -12.917 -13.257 -13.708 -13.593 -14.019 -13.927 -14.199 -14.389 -14.560 -14.642 -14.730 -14.621 -14.399
1.600 -7.614 -8.001 -9.564 -11.925 -12.839 -13.196 -13.670 -13.551 -13.999 -13.907 -14.191 -14.394 -14.580 -14.672 -14.779 -14.687 -14.477
1.700 -7.392 -7.735 -9.377 -11.799 -12.755 -13.129 -13.625 -13.504 -13.972 -13.882 -14.176 -14.392 -14.593 -14.695 -14.821 -14.746 -14.547
1.800 -7.161 -7.455 -9.179 -11.661 -12.660 -13.052 -13.570 -13.446 -13.936 -13.848 -14.152 -14.380 -14.597 -14.710 -14.855 -14.797 -14.611
1.900 -6.939 -7.181 -8.985 -11.523 -12.564 -12.973 -13.513 -13.387 -13.897 -13.812 -14.125 -14.366 -14.598 -14.721 -14.885 -14.844 -14.669
2.000 -6.714 -6.898 -8.787 -11.378 -12.462 -12.888 -13.449 -13.322 -13.852 -13.770 -14.093 -14.346 -14.593 -14.727 -14.910 -14.886 -14.723
2.100 -6.482 -6.602 -8.579 -11.222 -12.349 -12.793 -13.377 -13.248 -13.799 -13.721 -14.052 -14.318 -14.582 -14.726 -14.928 -14.922 -14.771
2.200 -6.254 -6.305 -8.371 -11.063 -12.234 -12.695 -13.302 -13.171 -13.742 -13.668 -14.008 -14.287 -14.566 -14.721 -14.943 -14.954 -14.815
2.300 -6.027 -6.005 -8.164 -10.900 -12.115 -12.594 -13.223 -13.090 -13.682 -13.613 -13.961 -14.252 -14.547 -14.713 -14.954 -14.982 -14.855
2.400 -5.795 -5.693 -7.948 -10.728 -11.988 -12.485 -13.136 -13.003 -13.614 -13.551 -13.907 -14.211 -14.522 -14.699 -14.960 -15.006 -14.892
2.500 -5.557 -5.369 -7.726 -10.545 -11.851 -12.367 -13.041 -12.907 -13.540 -13.482 -13.847 -14.163 -14.491 -14.680 -14.962 -15.026 -14.924
2.600 -5.324 -5.044 -7.505 -10.362 -11.715 -12.249 -12.947 -12.813 -13.465 -13.414 -13.787 -14.116 -14.461 -14.660 -14.961 -15.042 -14.950
2.700 -5.094 -4.715 -7.285 -10.175 -11.577 -12.131 -12.853 -12.719 -13.392 -13.349 -13.729 -14.071 -14.432 -14.642 -14.961 -15.054 -14.969
2.800 -4.857 -4.373 -7.057 -9.979 -11.431 -12.005 -12.752 -12.618 -13.313 -13.277 -13.665 -14.020 -14.398 -14.619 -14.956 -15.062 -14.985
2.900 -4.620 -4.022 -6.826 -9.776 -11.280 -11.875 -12.646 -12.512 -13.229 -13.202 -13.597 -13.965 -14.360 -14.593 -14.947 -15.067 -14.998
3.000 -4.380 -3.660 -6.591 -9.565 -11.122 -11.738 -12.535 -12.402 -13.140 -13.122 -13.524 -13.905 -14.318 -14.562 -14.936 -15.070 -15.009
3.100 -4.143 -3.295 -6.358 -9.352 -10.963 -11.600 -12.422 -12.290 -13.049 -13.041 -13.450 -13.844 -14.274 -14.529 -14.922 -15.070 -15.018
3.200 -3.907 -2.924 -6.124 -9.134 -10.799 -11.458 -12.305 -12.175 -12.955 -12.957 -13.372 -13.779 -14.227 -14.494 -14.905 -15.069 -15.025
3.300 -3.669 -2.542 -5.885 -8.908 -10.630 -11.310 -12.184 -12.055 -12.856 -12.869 -13.290 -13.710 -14.176 -14.454 -14.885 -15.064 -15.029
3.400 -3.430 -2.150 -5.645 -8.676 -10.457 -11.159 -12.058 -11.931 -12.754 -12.778 -13.205 -13.638 -14.121 -14.411 -14.862 -15.057 -15.031
3.500 -3.190 -1.749 -5.404 -8.439 -10.278 -11.003 -11.928 -11.804 -12.647 -12.684 -13.116 -13.562 -14.063 -14.365 -14.837 -15.047 -15.031
3.600 -2.954 -1.345 -5.164 -8.199 -10.098 -10.845 -11.797 -11.675 -12.539 -12.588 -13.026 -13.483 -14.003 -14.317 -14.809 -15.035 -15.030
3.700 -2.721 -0.939 -4.928 -7.959 -9.918 -10.687 -11.665 -11.546 -12.430 -12.492 -12.934 -13.403 -13.941 -14.267 -14.779 -15.021 -15.026
3.800 -2.493 -0.532 -4.695 -7.718 -9.737 -10.528 -11.531 -11.415 -12.318 -12.394 -12.840 -13.321 -13.877 -14.214 -14.746 -15.005 -15.021
3.900 -2.268 -0.124 -4.466 -7.476 -9.556 -10.368 -11.395 -11.283 -12.205 -12.293 -12.744 -13.237 -13.809 -14.159 -14.711 -14.987 -15.013
4.000 -2.048 0.276 -4.242 -7.237 -9.375 -10.207 -11.259 -11.150 -12.090 -12.192 -12.646 -13.150 -13.740 -14.101 -14.674 -14.966 -15.003
