# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.966 -10.760 -10.555 -9.693 -9.324 -9.145 -8.832 -8.957 -8.574 -8.760 -8.433 -8.151 -7.835 -7.591 -7.098 -6.461 -5.874
0.100 -15.524 -15.487 -15.388 -14.986 -14.763 -14.648 -14.444 -14.521 -14.266 -14.376 -14.165 -13.960 -13.718 -13.525 -13.125 -12.578 -12.054
0.200 -15.180 -15.301 -15.323 -15.305 -15.197 -15.130 -15.003 -15.048 -14.879 -14.942 -14.806 -14.650 -14.456 -14.295 -13.953 -13.459 -12.974
0.300 -14.472 -14.740 -14.907 -15.262 -15.272 -15.253 -15.200 -15.217 -15.127 -15.151 -15.081 -14.969 -14.819 -14.686 -14.394 -13.948 -13.495
0.400 -13.627 -14.020 -14.350 -15.058 -15.188 -15.218 -15.238 -15.228 -15.216 -15.207 -15.197 -15.128 -15.019 -14.914 -14.670 -14.267 -13.844
0.500 -12.727 -13.215 -13.721 -14.759 -15.011 -15.090 -15.182 -15.149 -15.212 -15.175 -15.221 -15.194 -15.126 -15.048 -14.852 -14.490 -14.097
0.600 -11.798 -12.349 -13.040 -14.384 -14.759 -14.889 -15.054 -14.999 -15.137 -15.076 -15.175 -15.190 -15.164 -15.114 -14.966 -14.647 -14.283
0.700 -10.843 -11.418 -12.306 -13.936 -14.439 -14.622 -14.860 -14.785 -14.998 -14.919 -15.067 -15.125 -15.144 -15.123 -15.026 -14.753 -14.419
0.800 -9.856 -10.414 -11.515 -13.415 -14.051 -14.289 -14.603 -14.511 -14.800 -14.709 -14.905 -15.007 -15.074 -15.084 -15.042 -14.817 -14.515
0.900 -8.833 -9.324 -10.662 -12.817 -13.595 -13.892 -14.285 -14.178 -14.544 -14.448 -14.688 -14.836 -14.955 -14.999 -15.017 -14.844 -14.577
1.000 -7.800 -8.169 -9.766 -12.153 -13.079 -13.438 -13.912 -13.792 -14.237 -14.142 -14.423 -14.620 -14.793 -14.874 -14.958 -14.841 -14.612
1.100 -6.809 -7.015 -8.867 -11.441 -12.514 -12.935 -13.490 -13.362 -13.884 -13.797 -14.116 -14.360 -14.592 -14.713 -14.866 -14.810 -14.622
1.200 -5.955 -6.026 -8.052 -10.735 -11.936 -12.413 -13.041 -12.909 -13.500 -13.431 -13.779 -14.070 -14.361 -14.522 -14.749 -14.757 -14.612
1.300 -5.311 -5.349 -7.405 -10.107 -11.387 -11.905 -12.590 -12.458 -13.105 -13.058 -13.429 -13.759 -14.107 -14.309 -14.610 -14.685 -14.585
1.400 -4.878 -4.947 -6.963 -9.637 -10.932 -11.468 -12.186 -12.058 -12.741 -12.716 -13.101 -13.462 -13.859 -14.096 -14.463 -14.595 -14.533
1.500 -4.589 -4.677 -6.677 -9.330 -10.601 -11.134 -11.858 -11.733 -12.431 -12.423 -12.812 -13.193 -13.625 -13.890 -14.312 -14.494 -14.466
1.600 -4.381 -4.457 -6.479 -9.139 -10.383 -10.904 -11.616 -11.493 -12.186 -12.186 -12.574 -12.961 -13.413 -13.697 -14.162 -14.388 -14.392
1.700 -4.215 -4.252 -6.329 -9.017 -10.262 -10.779 -11.484 -11.361 -12.047 -12.046 -12.432 -12.816 -13.269 -13.556 -14.033 -14.274 -14.290
1.800 -4.074 -4.059 -6.203 -8.925 -10.190 -10.710 -11.415 -11.291 -11.973 -11.967 -12.352 -12.731 -13.176 -13.458 -13.926 -14.163 -14.178
1.900 -3.941 -3.868 -6.083 -8.838 -10.128 -10.656 -11.365 -11.239 -11.922 -11.912 -12.297 -12.672 -13.108 -13.382 -13.836 -14.061 -14.068
2.000 -3.812 -3.681 -5.966 -8.750 -10.067 -10.602 -11.318 -11.190 -11.876 -11.862 -12.247 -12.620 -13.048 -13.316 -13.757 -13.971 -13.970
2.100 -3.689 -3.499 -5.853 -8.666 -10.008 -10.551 -11.273 -11.145 -11.833 -11.817 -12.203 -12.574 -12.996 -13.258 -13.688 -13.890 -13.883
2.200 -3.569 -3.319 -5.742 -8.580 -9.948 -10.500 -11.230 -11.100 -11.793 -11.774 -12.162 -12.532 -12.950 -13.208 -13.627 -13.819 -13.805
