# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.884 -9.679 -9.476 -8.619 -8.252 -8.073 -7.761 -7.886 -7.505 -7.689 -7.364 -7.082 -6.767 -6.524 -6.031 -5.396 -4.809
0.100 -14.640 -14.590 -14.488 -14.090 -13.879 -13.770 -13.576 -13.649 -13.405 -13.508 -13.308 -13.109 -12.873 -12.683 -12.288 -11.744 -11.223
0.200 -14.527 -14.609 -14.606 -14.535 -14.427 -14.361 -14.239 -14.282 -14.118 -14.179 -14.047 -13.894 -13.703 -13.543 -13.200 -12.705 -12.218
0.300 -14.077 -14.284 -14.394 -14.633 -14.623 -14.598 -14.538 -14.557 -14.462 -14.489 -14.414 -14.300 -14.146 -14.010 -13.711 -13.255 -12.794
0.400 -13.522 -13.839 -14.073 -14.600 -14.683 -14.697 -14.695 -14.693 -14.659 -14.659 -14.633 -14.553 -14.432 -14.319 -14.057 -13.635 -13.197
0.500 -12.941 -13.349 -13.710 -14.498 -14.671 -14.721 -14.773 -14.753 -14.775 -14.753 -14.769 -14.721 -14.631 -14.537 -14.311 -13.919 -13.502
0.600 -12.372 -12.847 -13.334 -14.353 -14.612 -14.697 -14.800 -14.763 -14.839 -14.798 -14.853 -14.833 -14.772 -14.697 -14.504 -14.141 -13.744
0.700 -11.825 -12.347 -12.954 -14.179 -14.520 -14.639 -14.789 -14.739 -14.863 -14.807 -14.897 -14.905 -14.872 -14.816 -14.654 -14.319 -13.940
0.800 -11.296 -11.847 -12.570 -13.980 -14.400 -14.552 -14.748 -14.685 -14.857 -14.788 -14.910 -14.945 -14.940 -14.901 -14.771 -14.463 -14.102
0.900 -10.773 -11.337 -12.176 -13.757 -14.256 -14.440 -14.682 -14.607 -14.825 -14.746 -14.897 -14.959 -14.981 -14.960 -14.861 -14.580 -14.238
1.000 -10.243 -10.807 -11.765 -13.510 -14.088 -14.305 -14.592 -14.506 -14.769 -14.682 -14.862 -14.949 -14.998 -14.996 -14.928 -14.674 -14.351
1.100 -9.697 -10.247 -11.334 -13.239 -13.897 -14.148 -14.479 -14.384 -14.691 -14.598 -14.805 -14.918 -14.996 -15.012 -14.976 -14.750 -14.445
1.200 -9.139 -9.658 -10.885 -12.945 -13.687 -13.971 -14.348 -14.244 -14.595 -14.499 -14.731 -14.870 -14.976 -15.010 -15.007 -14.809 -14.523
1.300 -8.577 -9.045 -10.424 -12.634 -13.460 -13.779 -14.200 -14.088 -14.483 -14.385 -14.640 -14.805 -14.940 -14.993 -15.023 -14.854 -14.587
1.400 -8.031 -8.427 -9.966 -12.314 -13.223 -13.575 -14.040 -13.922 -14.358 -14.261 -14.538 -14.728 -14.891 -14.963 -15.026 -14.887 -14.640
1.500 -7.521 -7.828 -9.527 -11.995 -12.983 -13.367 -13.874 -13.750 -14.225 -14.131 -14.427 -14.640 -14.831 -14.922 -15.019 -14.908 -14.681
1.600 -7.062 -7.275 -9.120 -11.687 -12.747 -13.161 -13.705 -13.578 -14.088 -13.998 -14.311 -14.546 -14.763 -14.873 -15.002 -14.921 -14.714
1.700 -6.664 -6.787 -8.758 -11.399 -12.523 -12.963 -13.540 -13.410 -13.952 -13.867 -14.194 -14.449 -14.691 -14.817 -14.978 -14.925 -14.738
1.800 -6.318 -6.359 -8.438 -11.137 -12.315 -12.777 -13.383 -13.251 -13.820 -13.741 -14.080 -14.352 -14.617 -14.759 -14.949 -14.923 -14.756
