# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.319 -6.236 -6.103 -5.559 -5.280 -5.139 -4.889 -4.985 -4.674 -4.815 -4.553 -4.311 -4.032 -3.813 -3.362 -2.766 -2.207
0.100 -10.424 -10.657 -10.783 -11.053 -11.069 -11.065 -11.048 -11.054 -11.018 -11.028 -11.002 -10.942 -10.853 -10.766 -10.560 -10.196 -9.801
0.200 -10.610 -10.951 -11.198 -11.723 -11.800 -11.816 -11.829 -11.825 -11.821 -11.821 -11.822 -11.786 -11.731 -11.672 -11.528 -11.230 -10.887
0.300 -10.590 -10.998 -11.341 -12.059 -12.192 -12.228 -12.265 -12.252 -12.272 -12.262 -12.281 -12.256 -12.218 -12.173 -12.065 -11.809 -11.501
0.400 -10.506 -10.962 -11.386 -12.261 -12.445 -12.499 -12.561 -12.540 -12.582 -12.562 -12.597 -12.582 -12.554 -12.518 -12.433 -12.208 -11.926
0.500 -10.403 -10.893 -11.388 -12.394 -12.625 -12.696 -12.781 -12.752 -12.815 -12.787 -12.836 -12.829 -12.808 -12.778 -12.709 -12.507 -12.247
0.600 -10.288 -10.804 -11.364 -12.483 -12.757 -12.845 -12.952 -12.915 -13.000 -12.962 -13.026 -13.028 -13.013 -12.988 -12.931 -12.747 -12.505
0.700 -10.169 -10.705 -11.325 -12.543 -12.858 -12.962 -13.090 -13.046 -13.150 -13.106 -13.183 -13.192 -13.184 -13.163 -13.115 -12.946 -12.719
0.800 -10.049 -10.600 -11.275 -12.584 -12.935 -13.054 -13.203 -13.153 -13.276 -13.224 -13.315 -13.332 -13.330 -13.312 -13.272 -13.115 -12.902
0.900 -9.931 -10.492 -11.220 -12.610 -12.996 -13.129 -13.297 -13.241 -13.383 -13.325 -13.428 -13.454 -13.458 -13.443 -13.409 -13.263 -13.061
1.000 -9.815 -10.384 -11.162 -12.627 -13.046 -13.192 -13.378 -13.317 -13.477 -13.414 -13.529 -13.563 -13.574 -13.563 -13.533 -13.391 -13.194
1.100 -9.699 -10.273 -11.097 -12.632 -13.083 -13.243 -13.447 -13.381 -13.560 -13.492 -13.619 -13.663 -13.683 -13.675 -13.648 -13.503 -13.301
1.200 -9.587 -10.163 -11.033 -12.632 -13.113 -13.285 -13.507 -13.436 -13.633 -13.560 -13.699 -13.752 -13.780 -13.777 -13.754 -13.607 -13.401
1.300 -9.477 -10.054 -10.968 -12.627 -13.136 -13.320 -13.558 -13.484 -13.697 -13.620 -13.770 -13.832 -13.868 -13.869 -13.850 -13.702 -13.493
1.400 -9.368 -9.944 -10.900 -12.616 -13.153 -13.348 -13.602 -13.524 -13.753 -13.673 -13.832 -13.904 -13.948 -13.953 -13.939 -13.791 -13.579
1.500 -9.262 -9.835 -10.832 -12.602 -13.165 -13.371 -13.641 -13.558 -13.802 -13.720 -13.889 -13.968 -14.020 -14.030 -14.021 -13.874 -13.660
1.600 -9.157 -9.726 -10.764 -12.584 -13.173 -13.390 -13.673 -13.588 -13.846 -13.761 -13.939 -14.027 -14.086 -14.101 -14.097 -13.951 -13.736
1.700 -9.055 -9.618 -10.695 -12.563 -13.176 -13.404 -13.702 -13.613 -13.885 -13.798 -13.984 -14.080 -14.147 -14.167 -14.168 -14.024 -13.808
1.800 -8.955 -9.511 -10.626 -12.540 -13.177 -13.415 -13.726 -13.634 -13.920 -13.831 -14.025 -14.128 -14.204 -14.227 -14.234 -14.092 -13.876
1.900 -8.856 -9.404 -10.557 -12.514 -13.175 -13.422 -13.746 -13.652 -13.951 -13.860 -14.062 -14.173 -14.255 -14.283 -14.296 -14.157 -13.941
2.000 -8.759 -9.298 -10.488 -12.487 -13.170 -13.427 -13.764 -13.667 -13.979 -13.886 -14.096 -14.213 -14.303 -14.336 -14.355 -14.218 -14.003
2.100 -8.663 -9.192 -10.419 -12.458 -13.164 -13.429 -13.779 -13.679 -14.003 -13.910 -14.126 -14.251 -14.348 -14.385 -14.410 -14.276 -14.061
2.200 -8.569 -9.087 -10.350 -12.427 -13.154 -13.429 -13.791 -13.689 -14.025 -13.930 -14.153 -14.285 -14.389 -14.430 -14.462 -14.331 -14.117
2.300 -8.477 -8.983 -10.281 -12.396 -13.144 -13.427 -13.801 -13.697 -14.044 -13.949 -14.178 -14.316 -14.428 -14.473 -14.511 -14.384 -14.170
