# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.162 -10.956 -10.752 -9.891 -9.523 -9.344 -9.031 -9.156 -8.774 -8.960 -8.633 -8.351 -8.036 -7.792 -7.299 -6.663 -6.076
0.100 -15.597 -15.603 -15.531 -15.208 -14.998 -14.887 -14.688 -14.762 -14.511 -14.618 -14.411 -14.206 -13.966 -13.773 -13.374 -12.829 -12.307
0.200 -15.118 -15.309 -15.388 -15.505 -15.423 -15.363 -15.244 -15.286 -15.123 -15.181 -15.050 -14.894 -14.700 -14.539 -14.196 -13.704 -13.221
0.300 -14.300 -14.643 -14.891 -15.405 -15.451 -15.443 -15.403 -15.414 -15.335 -15.353 -15.290 -15.181 -15.031 -14.899 -14.608 -14.164 -13.716
0.400 -13.319 -13.778 -14.207 -15.091 -15.270 -15.316 -15.358 -15.340 -15.348 -15.329 -15.334 -15.272 -15.169 -15.067 -14.831 -14.437 -14.023
0.500 -12.183 -12.720 -13.353 -14.596 -14.921 -15.028 -15.158 -15.113 -15.213 -15.162 -15.234 -15.225 -15.174 -15.107 -14.932 -14.593 -14.218
0.600 -10.949 -11.513 -12.361 -13.947 -14.431 -14.606 -14.832 -14.760 -14.959 -14.883 -15.022 -15.071 -15.080 -15.052 -14.947 -14.670 -14.337
0.700 -9.766 -10.294 -11.310 -13.171 -13.821 -14.068 -14.394 -14.300 -14.602 -14.510 -14.713 -14.824 -14.901 -14.919 -14.893 -14.686 -14.400
0.800 -8.862 -9.346 -10.372 -12.343 -13.134 -13.449 -13.872 -13.761 -14.162 -14.069 -14.328 -14.503 -14.654 -14.722 -14.785 -14.656 -14.423
0.900 -8.284 -8.781 -9.702 -11.584 -12.443 -12.806 -13.306 -13.189 -13.672 -13.592 -13.894 -14.128 -14.356 -14.477 -14.637 -14.592 -14.416
1.000 -7.879 -8.410 -9.274 -11.012 -11.836 -12.211 -12.749 -12.634 -13.171 -13.116 -13.443 -13.729 -14.030 -14.204 -14.463 -14.506 -14.389
1.100 -7.523 -8.080 -8.958 -10.636 -11.373 -11.726 -12.257 -12.152 -12.706 -12.680 -13.017 -13.339 -13.704 -13.927 -14.278 -14.401 -14.335
