# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.001 -9.798 -9.596 -8.744 -8.378 -8.200 -7.889 -8.013 -7.633 -7.817 -7.493 -7.212 -6.897 -6.655 -6.163 -5.528 -4.941
0.100 -14.442 -14.469 -14.418 -14.183 -14.010 -13.914 -13.741 -13.805 -13.582 -13.673 -13.491 -13.302 -13.074 -12.890 -12.503 -11.967 -11.451
0.200 -14.032 -14.244 -14.351 -14.558 -14.517 -14.475 -14.387 -14.416 -14.286 -14.328 -14.224 -14.086 -13.907 -13.755 -13.424 -12.938 -12.457
0.300 -13.359 -13.715 -13.988 -14.571 -14.651 -14.659 -14.645 -14.647 -14.597 -14.602 -14.561 -14.467 -14.330 -14.205 -13.921 -13.477 -13.025
0.400 -12.622 -13.081 -13.518 -14.427 -14.623 -14.679 -14.734 -14.712 -14.735 -14.710 -14.726 -14.673 -14.575 -14.475 -14.236 -13.832 -13.405
0.500 -11.875 -12.401 -12.999 -14.189 -14.497 -14.598 -14.720 -14.677 -14.770 -14.721 -14.787 -14.773 -14.714 -14.640 -14.445 -14.079 -13.679
0.600 -11.237 -11.793 -12.520 -13.922 -14.326 -14.469 -14.650 -14.590 -14.744 -14.678 -14.788 -14.810 -14.788 -14.739 -14.587 -14.259 -13.885
0.700 -10.802 -11.364 -12.165 -13.692 -14.164 -14.337 -14.563 -14.492 -14.694 -14.618 -14.760 -14.812 -14.825 -14.798 -14.687 -14.396 -14.046
0.800 -10.528 -11.094 -11.940 -13.533 -14.044 -14.235 -14.490 -14.413 -14.647 -14.567 -14.729 -14.805 -14.844 -14.836 -14.761 -14.503 -14.177
0.900 -10.332 -10.903 -11.793 -13.440 -13.974 -14.176 -14.447 -14.367 -14.619 -14.539 -14.713 -14.802 -14.861 -14.868 -14.822 -14.593 -14.289
1.000 -10.155 -10.728 -11.671 -13.379 -13.936 -14.148 -14.430 -14.347 -14.612 -14.531 -14.713 -14.812 -14.883 -14.901 -14.877 -14.673 -14.387
1.100 -9.993 -10.564 -11.561 -13.335 -13.918 -14.138 -14.432 -14.346 -14.622 -14.539 -14.728 -14.833 -14.913 -14.937 -14.931 -14.746 -14.476
1.200 -9.836 -10.402 -11.453 -13.293 -13.904 -14.135 -14.442 -14.353 -14.640 -14.555 -14.751 -14.862 -14.948 -14.978 -14.983 -14.813 -14.557
1.300 -9.679 -10.236 -11.343 -13.248 -13.889 -14.131 -14.453 -14.360 -14.661 -14.573 -14.777 -14.893 -14.986 -15.019 -15.034 -14.877 -14.632
1.400 -9.527 -10.073 -11.233 -13.200 -13.872 -14.127 -14.464 -14.367 -14.682 -14.592 -14.804 -14.927 -15.026 -15.063 -15.085 -14.936 -14.700
1.500 -9.378 -9.911 -11.124 -13.149 -13.852 -14.119 -14.472 -14.372 -14.702 -14.610 -14.830 -14.961 -15.067 -15.108 -15.137 -14.993 -14.760
1.600 -9.226 -9.742 -11.009 -13.091 -13.826 -14.105 -14.474 -14.372 -14.717 -14.623 -14.852 -14.992 -15.106 -15.152 -15.188 -15.047 -14.816
1.700 -9.083 -9.581 -10.900 -13.035 -13.799 -14.091 -14.476 -14.370 -14.730 -14.636 -14.873 -15.020 -15.143 -15.194 -15.236 -15.101 -14.872
