# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.168 -8.017 -7.844 -7.133 -6.808 -6.648 -6.367 -6.478 -6.132 -6.294 -6.001 -5.740 -5.444 -5.213 -4.743 -4.129 -3.557
0.100 -13.965 -14.065 -14.058 -13.934 -13.777 -13.688 -13.523 -13.584 -13.372 -13.458 -13.285 -13.106 -12.892 -12.719 -12.358 -11.853 -11.363
0.200 -14.213 -14.424 -14.518 -14.668 -14.591 -14.533 -14.416 -14.457 -14.295 -14.354 -14.224 -14.070 -13.880 -13.723 -13.394 -12.922 -12.459
0.300 -13.986 -14.293 -14.491 -14.894 -14.898 -14.872 -14.805 -14.826 -14.717 -14.749 -14.662 -14.536 -14.370 -14.230 -13.931 -13.489 -13.050
0.400 -13.456 -13.852 -14.173 -14.841 -14.937 -14.949 -14.938 -14.938 -14.889 -14.893 -14.854 -14.760 -14.625 -14.504 -14.240 -13.832 -13.418
0.500 -12.660 -13.139 -13.609 -14.568 -14.773 -14.830 -14.886 -14.863 -14.885 -14.860 -14.874 -14.819 -14.721 -14.625 -14.404 -14.036 -13.653
0.600 -11.657 -12.199 -12.847 -14.115 -14.448 -14.558 -14.691 -14.644 -14.746 -14.693 -14.766 -14.756 -14.704 -14.637 -14.468 -14.149 -13.801
0.700 -10.475 -11.043 -11.895 -13.483 -13.964 -14.136 -14.357 -14.286 -14.478 -14.402 -14.537 -14.580 -14.583 -14.552 -14.448 -14.188 -13.881
0.800 -9.220 -9.763 -10.816 -12.696 -13.339 -13.582 -13.900 -13.807 -14.099 -14.007 -14.205 -14.308 -14.377 -14.390 -14.362 -14.166 -13.899
0.900 -8.037 -8.528 -9.717 -11.803 -12.607 -12.922 -13.341 -13.230 -13.625 -13.530 -13.786 -13.954 -14.098 -14.162 -14.222 -14.099 -13.877
1.000 -7.018 -7.484 -8.723 -10.897 -11.830 -12.210 -12.722 -12.602 -13.092 -13.008 -13.312 -13.545 -13.769 -13.887 -14.044 -14.001 -13.828
