# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.683 -6.572 -6.420 -5.792 -5.487 -5.335 -5.066 -5.171 -4.838 -4.992 -4.711 -4.457 -4.167 -3.940 -3.477 -2.868 -2.300
0.100 -9.318 -9.791 -10.250 -11.188 -11.386 -11.440 -11.490 -11.469 -11.482 -11.458 -11.466 -11.402 -11.289 -11.178 -10.915 -10.485 -10.038
0.200 -8.814 -9.373 -10.093 -11.475 -11.857 -11.987 -12.147 -12.092 -12.220 -12.158 -12.249 -12.250 -12.202 -12.132 -11.942 -11.574 -11.170
0.300 -8.344 -8.920 -9.839 -11.509 -12.024 -12.209 -12.447 -12.371 -12.579 -12.497 -12.641 -12.688 -12.688 -12.650 -12.513 -12.191 -11.818
0.400 -7.917 -8.476 -9.567 -11.454 -12.077 -12.308 -12.608 -12.517 -12.788 -12.695 -12.879 -12.964 -13.003 -12.991 -12.898 -12.616 -12.268
0.500 -7.542 -8.065 -9.307 -11.365 -12.081 -12.351 -12.703 -12.602 -12.925 -12.826 -13.041 -13.157 -13.230 -13.240 -13.186 -12.937 -12.611
0.600 -7.201 -7.674 -9.056 -11.255 -12.054 -12.358 -12.756 -12.647 -13.015 -12.914 -13.154 -13.297 -13.400 -13.430 -13.412 -13.192 -12.887
0.700 -6.890 -7.303 -8.816 -11.135 -12.009 -12.344 -12.783 -12.667 -13.075 -12.974 -13.235 -13.403 -13.534 -13.582 -13.595 -13.403 -13.116
0.800 -6.603 -6.948 -8.587 -11.008 -11.951 -12.315 -12.792 -12.671 -13.114 -13.014 -13.294 -13.483 -13.640 -13.705 -13.748 -13.582 -13.311
0.900 -6.334 -6.604 -8.365 -10.875 -11.883 -12.274 -12.785 -12.660 -13.137 -13.038 -13.335 -13.544 -13.725 -13.806 -13.877 -13.735 -13.481
1.000 -6.095 -6.288 -8.164 -10.748 -11.816 -12.231 -12.774 -12.645 -13.152 -13.057 -13.368 -13.595 -13.798 -13.894 -13.991 -13.871 -13.631
1.100 -5.864 -5.974 -7.963 -10.615 -11.740 -12.179 -12.751 -12.620 -13.154 -13.064 -13.387 -13.632 -13.856 -13.966 -14.088 -13.990 -13.765
1.200 -5.649 -5.674 -7.774 -10.484 -11.663 -12.124 -12.724 -12.591 -13.151 -13.065 -13.400 -13.661 -13.905 -14.029 -14.174 -14.097 -13.885
1.300 -5.445 -5.382 -7.590 -10.352 -11.583 -12.065 -12.692 -12.557 -13.141 -13.061 -13.406 -13.682 -13.946 -14.082 -14.251 -14.193 -13.994
1.400 -5.252 -5.099 -7.415 -10.221 -11.502 -12.004 -12.656 -12.520 -13.127 -13.053 -13.407 -13.698 -13.979 -14.128 -14.319 -14.280 -14.094
1.500 -5.063 -4.817 -7.239 -10.086 -11.416 -11.937 -12.614 -12.478 -13.106 -13.038 -13.401 -13.706 -14.005 -14.166 -14.378 -14.358 -14.184
1.600 -4.891 -4.553 -7.078 -9.959 -11.334 -11.874 -12.573 -12.437 -13.086 -13.024 -13.395 -13.712 -14.029 -14.201 -14.434 -14.431 -14.269
1.700 -4.717 -4.282 -6.913 -9.824 -11.246 -11.804 -12.526 -12.389 -13.058 -13.004 -13.382 -13.712 -14.045 -14.229 -14.482 -14.497 -14.346
1.800 -4.553 -4.021 -6.756 -9.694 -11.159 -11.735 -12.478 -12.342 -13.029 -12.982 -13.367 -13.709 -14.058 -14.253 -14.526 -14.558 -14.419
1.900 -4.396 -3.768 -6.605 -9.564 -11.073 -11.666 -12.430 -12.294 -12.999 -12.959 -13.350 -13.703 -14.068 -14.274 -14.565 -14.614 -14.486
2.000 -4.238 -3.508 -6.450 -9.430 -10.981 -11.591 -12.375 -12.240 -12.963 -12.931 -13.328 -13.692 -14.073 -14.289 -14.600 -14.665 -14.548
2.100 -4.085 -3.253 -6.299 -9.295 -10.889 -11.515 -12.320 -12.186 -12.926 -12.901 -13.304 -13.679 -14.075 -14.302 -14.631 -14.712 -14.606
2.200 -3.940 -3.008 -6.156 -9.166 -10.800 -11.442 -12.266 -12.132 -12.889 -12.872 -13.279 -13.665 -14.076 -14.313 -14.660 -14.757 -14.661
2.300 -3.793 -2.758 -6.011 -9.031 -10.706 -11.364 -12.207 -12.075 -12.847 -12.838 -13.251 -13.647 -14.072 -14.319 -14.685 -14.797 -14.713
2.400 -3.646 -2.503 -5.863 -8.892 -10.609 -11.283 -12.145 -12.014 -12.802 -12.802 -13.219 -13.626 -14.065 -14.322 -14.706 -14.834 -14.760
2.500 -3.504 -2.255 -5.721 -8.756 -10.513 -11.202 -12.083 -11.953 -12.757 -12.765 -13.187 -13.603 -14.057 -14.324 -14.725 -14.869 -14.805
2.600 -3.366 -2.011 -5.582 -8.621 -10.417 -11.122 -12.020 -11.892 -12.711 -12.728 -13.153 -13.579 -14.047 -14.324 -14.743 -14.901 -14.847
2.700 -3.227 -1.762 -5.441 -8.482 -10.318 -11.038 -11.954 -11.828 -12.661 -12.687 -13.117 -13.552 -14.034 -14.320 -14.757 -14.930 -14.887
2.800 -3.085 -1.507 -5.297 -8.338 -10.215 -10.950 -11.885 -11.760 -12.608 -12.643 -13.077 -13.522 -14.018 -14.314 -14.768 -14.957 -14.923
2.900 -2.944 -1.252 -5.154 -8.193 -10.110 -10.860 -11.813 -11.691 -12.553 -12.598 -13.035 -13.489 -13.999 -14.305 -14.776 -14.981 -14.957
3.000 -2.809 -1.005 -5.017 -8.052 -10.008 -10.773 -11.743 -11.623 -12.499 -12.553 -12.994 -13.457 -13.981 -14.296 -14.784 -15.003 -14.990
3.100 -2.674 -0.755 -4.878 -7.908 -9.903 -10.683 -11.671 -11.553 -12.443 -12.507 -12.950 -13.422 -13.960 -14.284 -14.790 -15.024 -15.021
3.200 -2.536 -0.500 -4.737 -7.760 -9.795 -10.590 -11.596 -11.480 -12.384 -12.457 -12.904 -13.384 -13.936 -14.270 -14.793 -15.042 -15.049
3.300 -2.396 -0.241 -4.595 -7.608 -9.684 -10.494 -11.517 -11.404 -12.321 -12.405 -12.855 -13.344 -13.909 -14.253 -14.794 -15.058 -15.075
3.400 -2.256 0.021 -4.451 -7.453 -9.570 -10.395 -11.436 -11.325 -12.257 -12.351 -12.804 -13.301 -13.880 -14.234 -14.792 -15.072 -15.099
3.500 -2.119 0.275 -4.311 -7.302 -9.459 -10.298 -11.356 -11.248 -12.193 -12.297 -12.753 -13.259 -13.852 -14.215 -14.790 -15.084 -15.122
3.600 -1.984 0.531 -4.172 -7.149 -9.346 -10.200 -11.275 -11.170 -12.127 -12.243 -12.701 -13.215 -13.821 -14.194 -14.787 -15.096 -15.144
3.700 -1.847 0.788 -4.032 -6.994 -9.231 -10.099 -11.192 -11.090 -12.060 -12.186 -12.646 -13.169 -13.789 -14.171 -14.781 -15.105 -15.163
3.800 -1.748 0.977 -3.931 -6.881 -9.148 -10.026 -11.131 -11.031 -12.011 -12.145 -12.607 -13.135 -13.765 -14.154 -14.776 -15.111 -15.176
3.900 -1.724 1.022 -3.906 -6.854 -9.127 -10.008 -11.116 -11.017 -11.999 -12.135 -12.597 -13.127 -13.759 -14.149 -14.775 -15.113 -15.180
4.000 -1.724 1.022 -3.906 -6.853 -9.127 -10.008 -11.116 -11.017 -11.998 -12.134 -12.597 -13.126 -13.759 -14.149 -14.775 -15.112 -15.179
4.100 -1.723 1.022 -3.906 -6.853 -9.127 -10.008 -11.115 -11.016 -11.998 -12.134 -12.596 -13.126 -13.758 -14.149 -14.774 -15.112 -15.179
4.200 -1.722 1.023 -3.905 -6.852 -9.126 -10.007 -11.115 -11.015 -11.997 -12.133 -12.596 -13.125 -13.757 -14.148 -14.773 -15.111 -15.178
