# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.832 -6.716 -6.560 -5.920 -5.611 -5.457 -5.186 -5.292 -4.957 -5.112 -4.829 -4.574 -4.282 -4.055 -3.590 -2.980 -2.411
0.100 -9.929 -10.348 -10.720 -11.506 -11.655 -11.689 -11.712 -11.700 -11.686 -11.674 -11.661 -11.582 -11.457 -11.337 -11.060 -10.618 -10.165
0.200 -9.599 -10.115 -10.700 -11.881 -12.190 -12.291 -12.413 -12.369 -12.459 -12.410 -12.474 -12.455 -12.389 -12.308 -12.098 -11.715 -11.301
0.300 -9.238 -9.793 -10.538 -11.977 -12.401 -12.551 -12.742 -12.679 -12.841 -12.771 -12.886 -12.910 -12.887 -12.835 -12.675 -12.335 -11.950
0.400 -8.908 -9.476 -10.353 -11.985 -12.500 -12.689 -12.935 -12.858 -13.076 -12.994 -13.146 -13.203 -13.216 -13.187 -13.068 -12.764 -12.403
0.500 -8.597 -9.162 -10.157 -11.945 -12.538 -12.761 -13.052 -12.965 -13.230 -13.141 -13.322 -13.407 -13.451 -13.442 -13.359 -13.086 -12.746
0.600 -8.315 -8.865 -9.966 -11.884 -12.546 -12.797 -13.129 -13.033 -13.339 -13.245 -13.450 -13.560 -13.630 -13.640 -13.588 -13.344 -13.023
0.700 -8.052 -8.581 -9.781 -11.809 -12.533 -12.810 -13.177 -13.074 -13.416 -13.319 -13.545 -13.677 -13.772 -13.798 -13.775 -13.556 -13.252
0.800 -7.808 -8.308 -9.601 -11.726 -12.506 -12.807 -13.206 -13.098 -13.471 -13.373 -13.617 -13.768 -13.886 -13.927 -13.931 -13.736 -13.448
0.900 -7.581 -8.049 -9.429 -11.640 -12.472 -12.794 -13.222 -13.110 -13.511 -13.414 -13.673 -13.842 -13.980 -14.035 -14.065 -13.892 -13.619
1.000 -7.363 -7.794 -9.259 -11.547 -12.427 -12.770 -13.226 -13.109 -13.537 -13.440 -13.713 -13.899 -14.057 -14.125 -14.179 -14.027 -13.768
1.100 -7.158 -7.548 -9.096 -11.452 -12.378 -12.741 -13.221 -13.101 -13.554 -13.459 -13.744 -13.945 -14.121 -14.202 -14.278 -14.146 -13.901
1.200 -6.966 -7.313 -8.939 -11.358 -12.327 -12.708 -13.211 -13.089 -13.564 -13.471 -13.767 -13.983 -14.176 -14.269 -14.367 -14.253 -14.021
1.300 -6.778 -7.080 -8.784 -11.260 -12.270 -12.668 -13.194 -13.070 -13.566 -13.476 -13.782 -14.011 -14.222 -14.326 -14.444 -14.349 -14.129
