# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.361 -10.156 -9.953 -9.095 -8.728 -8.550 -8.238 -8.362 -7.981 -8.166 -7.840 -7.558 -7.243 -7.000 -6.508 -5.872 -5.285
0.100 -14.896 -14.907 -14.840 -14.540 -14.341 -14.234 -14.042 -14.114 -13.871 -13.973 -13.772 -13.572 -13.335 -13.144 -12.747 -12.202 -11.681
0.200 -14.614 -14.795 -14.866 -14.964 -14.880 -14.820 -14.701 -14.743 -14.580 -14.639 -14.508 -14.352 -14.158 -13.995 -13.649 -13.152 -12.664
0.300 -14.151 -14.449 -14.645 -15.053 -15.068 -15.048 -14.993 -15.010 -14.914 -14.940 -14.864 -14.746 -14.586 -14.448 -14.143 -13.684 -13.223
0.400 -13.736 -14.104 -14.399 -15.032 -15.130 -15.145 -15.141 -15.140 -15.100 -15.101 -15.070 -14.983 -14.855 -14.737 -14.469 -14.043 -13.606
0.500 -13.338 -13.757 -14.136 -14.949 -15.119 -15.164 -15.206 -15.189 -15.199 -15.180 -15.187 -15.129 -15.029 -14.930 -14.696 -14.302 -13.887
0.600 -12.911 -13.376 -13.842 -14.821 -15.057 -15.130 -15.215 -15.184 -15.239 -15.204 -15.245 -15.213 -15.141 -15.059 -14.859 -14.495 -14.102
0.700 -12.429 -12.937 -13.501 -14.649 -14.952 -15.053 -15.179 -15.135 -15.234 -15.185 -15.257 -15.251 -15.205 -15.141 -14.973 -14.640 -14.269
0.800 -11.892 -12.437 -13.112 -14.436 -14.809 -14.940 -15.106 -15.051 -15.192 -15.132 -15.233 -15.252 -15.232 -15.187 -15.051 -14.749 -14.399
0.900 -11.320 -11.889 -12.686 -14.188 -14.635 -14.796 -15.004 -14.937 -15.121 -15.050 -15.180 -15.223 -15.230 -15.202 -15.099 -14.827 -14.500
1.000 -10.758 -11.334 -12.252 -13.920 -14.441 -14.631 -14.880 -14.803 -15.028 -14.949 -15.105 -15.172 -15.204 -15.194 -15.124 -14.883 -14.578
1.100 -10.254 -10.823 -11.844 -13.649 -14.237 -14.456 -14.744 -14.657 -14.921 -14.835 -15.015 -15.105 -15.162 -15.169 -15.130 -14.920 -14.637
1.200 -9.855 -10.410 -11.503 -13.403 -14.045 -14.288 -14.607 -14.514 -14.811 -14.721 -14.921 -15.031 -15.110 -15.133 -15.123 -14.942 -14.681
1.300 -9.557 -10.101 -11.239 -13.195 -13.877 -14.136 -14.481 -14.383 -14.705 -14.614 -14.829 -14.955 -15.054 -15.090 -15.107 -14.953 -14.714
1.400 -9.337 -9.874 -11.044 -13.037 -13.743 -14.015 -14.376 -14.276 -14.616 -14.524 -14.750 -14.889 -15.003 -15.050 -15.089 -14.957 -14.735
1.500 -9.158 -9.689 -10.893 -12.920 -13.644 -13.923 -14.297 -14.195 -14.548 -14.457 -14.690 -14.839 -14.966 -15.021 -15.075 -14.954 -14.738
1.600 -9.005 -9.526 -10.769 -12.832 -13.572 -13.858 -14.241 -14.137 -14.499 -14.408 -14.647 -14.802 -14.937 -14.999 -15.065 -14.955 -14.744
1.700 -8.862 -9.370 -10.656 -12.761 -13.519 -13.812 -14.202 -14.097 -14.466 -14.375 -14.618 -14.777 -14.919 -14.985 -15.060 -14.958 -14.753
1.800 -8.724 -9.217 -10.549 -12.698 -13.477 -13.777 -14.175 -14.068 -14.445 -14.354 -14.601 -14.764 -14.909 -14.979 -15.060 -14.964 -14.764
1.900 -8.589 -9.065 -10.443 -12.637 -13.439 -13.747 -14.156 -14.047 -14.433 -14.340 -14.591 -14.758 -14.907 -14.979 -15.064 -14.974 -14.778
2.000 -8.458 -8.913 -10.339 -12.577 -13.404 -13.721 -14.141 -14.030 -14.425 -14.332 -14.588 -14.759 -14.911 -14.985 -15.073 -14.986 -14.795
2.100 -8.328 -8.761 -10.235 -12.516 -13.368 -13.695 -14.127 -14.014 -14.420 -14.325 -14.587 -14.762 -14.919 -14.994 -15.086 -15.002 -14.813
2.200 -8.200 -8.609 -10.131 -12.454 -13.331 -13.669 -14.114 -13.999 -14.416 -14.321 -14.588 -14.770 -14.931 -15.009 -15.102 -15.018 -14.829
2.300 -8.072 -8.457 -10.027 -12.390 -13.294 -13.643 -14.101 -13.984 -14.414 -14.318 -14.592 -14.780 -14.947 -15.028 -15.122 -15.035 -14.841
2.400 -7.945 -8.303 -9.921 -12.324 -13.254 -13.613 -14.086 -13.966 -14.409 -14.313 -14.594 -14.788 -14.962 -15.046 -15.143 -15.054 -14.856
2.500 -7.822 -8.152 -9.818 -12.257 -13.213 -13.583 -14.069 -13.948 -14.403 -14.307 -14.594 -14.796 -14.976 -15.063 -15.164 -15.075 -14.874
2.600 -7.696 -7.996 -9.712 -12.187 -13.169 -13.549 -14.048 -13.925 -14.393 -14.298 -14.591 -14.800 -14.987 -15.079 -15.184 -15.096 -14.894
2.700 -7.572 -7.841 -9.605 -12.115 -13.123 -13.514 -14.026 -13.902 -14.382 -14.287 -14.586 -14.802 -14.997 -15.093 -15.204 -15.118 -14.915
2.800 -7.448 -7.684 -9.498 -12.041 -13.074 -13.476 -14.002 -13.876 -14.368 -14.275 -14.579 -14.802 -15.005 -15.105 -15.223 -15.139 -14.937
2.900 -7.327 -7.530 -9.393 -11.968 -13.026 -13.438 -13.977 -13.849 -14.354 -14.261 -14.571 -14.801 -15.012 -15.117 -15.241 -15.161 -14.960
3.000 -7.205 -7.372 -9.285 -11.891 -12.975 -13.396 -13.948 -13.820 -14.336 -14.245 -14.561 -14.798 -15.017 -15.126 -15.258 -15.183 -14.983
3.100 -7.083 -7.214 -9.177 -11.813 -12.922 -13.354 -13.919 -13.789 -14.317 -14.228 -14.549 -14.793 -15.020 -15.135 -15.274 -15.204 -15.006
3.200 -6.962 -7.054 -9.068 -11.733 -12.867 -13.309 -13.887 -13.756 -14.296 -14.209 -14.535 -14.786 -15.021 -15.141 -15.289 -15.224 -15.028
3.300 -6.840 -6.892 -8.958 -11.651 -12.810 -13.262 -13.853 -13.721 -14.273 -14.188 -14.519 -14.777 -15.020 -15.146 -15.302 -15.243 -15.051
3.400 -6.721 -6.732 -8.850 -11.569 -12.753 -13.216 -13.819 -13.686 -14.249 -14.166 -14.503 -14.768 -15.019 -15.150 -15.315 -15.262 -15.073
3.500 -6.600 -6.568 -8.740 -11.484 -12.693 -13.166 -13.782 -13.648 -14.223 -14.142 -14.484 -14.756 -15.016 -15.152 -15.326 -15.280 -15.095
3.600 -6.480 -6.404 -8.629 -11.397 -12.632 -13.115 -13.744 -13.610 -14.196 -14.118 -14.464 -14.743 -15.011 -15.153 -15.336 -15.298 -15.116
3.700 -6.359 -6.238 -8.518 -11.309 -12.569 -13.062 -13.704 -13.569 -14.166 -14.091 -14.442 -14.728 -15.005 -15.153 -15.345 -15.314 -15.137
3.800 -6.239 -6.069 -8.405 -11.219 -12.504 -13.007 -13.662 -13.526 -14.135 -14.063 -14.418 -14.711 -14.997 -15.151 -15.353 -15.329 -15.157
3.900 -6.119 -5.901 -8.293 -11.128 -12.438 -12.952 -13.619 -13.483 -14.103 -14.034 -14.393 -14.693 -14.989 -15.148 -15.360 -15.344 -15.177
4.000 -6.000 -5.732 -8.181 -11.036 -12.372 -12.895 -13.575 -13.439 -14.070 -14.004 -14.368 -14.675 -14.979 -15.144 -15.366 -15.358 -15.196
4.100 -5.880 -5.560 -8.066 -10.940 -12.302 -12.836 -13.528 -13.392 -14.034 -13.971 -14.340 -14.654 -14.967 -15.138 -15.370 -15.371 -15.214
4.200 -5.760 -5.387 -7.952 -10.844 -12.232 -12.776 -13.480 -13.344 -13.998 -13.938 -14.311 -14.632 -14.954 -15.131 -15.374 -15.383 -15.231
4.300 -5.640 -5.211 -7.836 -10.746 -12.159 -12.714 -13.431 -13.295 -13.959 -13.904 -14.281 -14.608 -14.939 -15.123 -15.376 -15.394 -15.248
4.400 -5.519 -5.034 -7.720 -10.646 -12.086 -12.650 -13.380 -13.244 -13.920 -13.868 -14.249 -14.583 -14.924 -15.113 -15.377 -15.404 -15.264
4.500 -5.399 -4.855 -7.603 -10.544 -12.010 -12.585 -13.328 -13.191 -13.878 -13.831 -14.215 -14.557 -14.907 -15.102 -15.377 -15.413 -15.279
4.600 -5.279 -4.676 -7.487 -10.442 -11.934 -12.519 -13.275 -13.138 -13.836 -13.793 -14.181 -14.530 -14.889 -15.091 -15.377 -15.422 -15.293
4.700 -5.159 -4.494 -7.369 -10.337 -11.856 -12.452 -13.220 -13.084 -13.792 -13.754 -14.146 -14.501 -14.869 -15.078 -15.375 -15.430 -15.307
4.800 -5.037 -4.309 -7.250 -10.230 -11.775 -12.382 -13.163 -13.027 -13.747 -13.713 -14.108 -14.471 -14.849 -15.063 -15.372 -15.436 -15.320
4.900 -4.916 -4.124 -7.131 -10.122 -11.694 -12.311 -13.105 -12.969 -13.700 -13.671 -14.070 -14.440 -14.827 -15.048 -15.368 -15.442 -15.332
5.000 -4.795 -3.936 -7.011 -10.012 -11.611 -12.239 -13.045 -12.910 -13.652 -13.628 -14.031 -14.407 -14.804 -15.031 -15.363 -15.446 -15.343
5.100 -4.672 -3.746 -6.890 -9.900 -11.526 -12.165 -12.984 -12.850 -13.602 -13.583 -13.989 -14.373 -14.779 -15.013 -15.357 -15.450 -15.353
5.200 -4.549 -3.553 -6.767 -9.785 -11.439 -12.089 -12.921 -12.787 -13.551 -13.537 -13.947 -14.337 -14.753 -14.994 -15.349 -15.453 -15.363
5.300 -4.427 -3.359 -6.645 -9.670 -11.352 -12.012 -12.857 -12.724 -13.499 -13.490 -13.903 -14.300 -14.726 -14.974 -15.341 -15.455 -15.372
5.400 -4.304 -3.164 -6.522 -9.553 -11.263 -11.934 -12.792 -12.660 -13.445 -13.443 -13.859 -14.263 -14.699 -14.953 -15.332 -15.457 -15.380
