# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.231 -11.026 -10.822 -9.965 -9.597 -9.419 -9.107 -9.231 -8.850 -9.035 -8.709 -8.428 -8.113 -7.870 -7.377 -6.742 -6.155
0.100 -15.432 -15.482 -15.439 -15.209 -15.022 -14.920 -14.733 -14.803 -14.565 -14.664 -14.469 -14.271 -14.037 -13.850 -13.459 -12.922 -12.408
0.200 -14.690 -14.948 -15.093 -15.371 -15.336 -15.294 -15.203 -15.233 -15.099 -15.143 -15.035 -14.894 -14.712 -14.560 -14.233 -13.757 -13.286
0.300 -13.486 -13.908 -14.273 -15.030 -15.161 -15.187 -15.198 -15.191 -15.165 -15.159 -15.138 -15.057 -14.933 -14.818 -14.559 -14.145 -13.718
0.400 -11.951 -12.481 -13.106 -14.343 -14.666 -14.773 -14.902 -14.856 -14.954 -14.903 -14.974 -14.963 -14.909 -14.840 -14.661 -14.320 -13.945
0.500 -10.372 -10.909 -11.766 -13.408 -13.939 -14.136 -14.392 -14.313 -14.544 -14.461 -14.621 -14.688 -14.718 -14.703 -14.622 -14.368 -14.052
0.600 -9.191 -9.677 -10.583 -12.404 -13.110 -13.388 -13.762 -13.660 -14.013 -13.921 -14.154 -14.300 -14.419 -14.466 -14.494 -14.338 -14.088
0.700 -8.409 -8.899 -9.737 -11.515 -12.309 -12.645 -13.108 -12.995 -13.445 -13.363 -13.648 -13.863 -14.070 -14.179 -14.321 -14.267 -14.087
0.800 -7.768 -8.293 -9.115 -10.807 -11.603 -11.964 -12.480 -12.368 -12.885 -12.827 -13.146 -13.420 -13.710 -13.878 -14.128 -14.169 -14.050
0.900 -7.127 -7.681 -8.563 -10.257 -11.009 -11.366 -11.900 -11.794 -12.348 -12.321 -12.658 -12.978 -13.343 -13.567 -13.921 -14.051 -13.990
1.000 -6.445 -7.008 -8.001 -9.792 -10.520 -10.863 -11.390 -11.291 -11.857 -11.858 -12.201 -12.553 -12.980 -13.252 -13.700 -13.912 -13.906
1.100 -5.709 -6.254 -7.394 -9.344 -10.107 -10.454 -10.984 -10.887 -11.461 -11.478 -11.825 -12.195 -12.663 -12.968 -13.481 -13.749 -13.779
1.200 -4.930 -5.423 -6.742 -8.879 -9.737 -10.118 -10.684 -10.581 -11.182 -11.202 -11.560 -11.940 -12.423 -12.739 -13.276 -13.568 -13.615
1.300 -4.117 -4.516 -6.044 -8.372 -9.361 -9.795 -10.423 -10.314 -10.962 -10.983 -11.357 -11.751 -12.241 -12.559 -13.095 -13.384 -13.429
1.400 -3.288 -3.543 -5.314 -7.821 -8.956 -9.448 -10.144 -10.030 -10.728 -10.756 -11.147 -11.558 -12.060 -12.382 -12.920 -13.208 -13.251
1.500 -2.464 -2.513 -4.567 -7.237 -8.531 -9.086 -9.852 -9.735 -10.484 -10.522 -10.929 -11.358 -11.876 -12.204 -12.747 -13.035 -13.078
1.600 -1.671 -1.440 -3.830 -6.635 -8.099 -8.718 -9.554 -9.437 -10.235 -10.285 -10.706 -11.154 -11.689 -12.025 -12.576 -12.867 -12.910
1.700 -0.942 -0.350 -3.133 -6.039 -7.677 -8.358 -9.259 -9.142 -9.986 -10.051 -10.483 -10.949 -11.501 -11.846 -12.405 -12.700 -12.744
