# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.702 -7.557 -7.386 -6.679 -6.353 -6.192 -5.909 -6.021 -5.673 -5.836 -5.541 -5.278 -4.980 -4.748 -4.276 -3.659 -3.085
0.100 -12.846 -13.011 -13.075 -13.176 -13.105 -13.051 -12.944 -12.981 -12.831 -12.883 -12.763 -12.614 -12.424 -12.264 -11.919 -11.420 -10.929
0.200 -13.115 -13.376 -13.538 -13.884 -13.894 -13.874 -13.821 -13.838 -13.747 -13.771 -13.700 -13.586 -13.431 -13.295 -12.993 -12.535 -12.072
0.300 -13.062 -13.397 -13.647 -14.193 -14.270 -14.279 -14.268 -14.269 -14.224 -14.228 -14.193 -14.106 -13.978 -13.860 -13.591 -13.163 -12.722
0.400 -12.915 -13.307 -13.638 -14.354 -14.490 -14.523 -14.548 -14.537 -14.531 -14.519 -14.514 -14.449 -14.343 -14.239 -13.998 -13.595 -13.172
0.500 -12.680 -13.121 -13.535 -14.412 -14.608 -14.665 -14.725 -14.702 -14.733 -14.707 -14.729 -14.685 -14.599 -14.510 -14.294 -13.914 -13.508
0.600 -12.374 -12.858 -13.361 -14.399 -14.654 -14.736 -14.832 -14.797 -14.865 -14.826 -14.875 -14.851 -14.786 -14.710 -14.518 -14.161 -13.770
0.700 -12.007 -12.528 -13.126 -14.326 -14.645 -14.753 -14.885 -14.839 -14.944 -14.893 -14.969 -14.966 -14.921 -14.859 -14.691 -14.356 -13.981
0.800 -11.587 -12.137 -12.839 -14.204 -14.590 -14.725 -14.895 -14.838 -14.982 -14.919 -15.022 -15.040 -15.017 -14.969 -14.825 -14.513 -14.154
0.900 -11.128 -11.697 -12.512 -14.042 -14.498 -14.660 -14.870 -14.802 -14.985 -14.913 -15.041 -15.081 -15.081 -15.047 -14.929 -14.639 -14.295
1.000 -10.653 -11.228 -12.161 -13.849 -14.376 -14.568 -14.816 -14.739 -14.961 -14.880 -15.034 -15.096 -15.118 -15.099 -15.007 -14.740 -14.413
1.100 -10.187 -10.754 -11.803 -13.637 -14.233 -14.454 -14.741 -14.654 -14.915 -14.827 -15.005 -15.089 -15.134 -15.130 -15.064 -14.821 -14.510
1.200 -9.768 -10.317 -11.467 -13.423 -14.083 -14.330 -14.654 -14.559 -14.856 -14.762 -14.962 -15.067 -15.134 -15.145 -15.105 -14.885 -14.591
1.300 -9.412 -9.937 -11.169 -13.218 -13.934 -14.204 -14.560 -14.459 -14.787 -14.691 -14.910 -15.033 -15.122 -15.147 -15.133 -14.936 -14.658
1.400 -9.127 -9.631 -10.923 -13.038 -13.798 -14.087 -14.469 -14.363 -14.718 -14.621 -14.855 -14.995 -15.104 -15.142 -15.151 -14.976 -14.715
1.500 -8.896 -9.383 -10.721 -12.886 -13.679 -13.983 -14.386 -14.277 -14.653 -14.556 -14.802 -14.957 -15.082 -15.131 -15.162 -15.008 -14.761
1.600 -8.705 -9.175 -10.556 -12.761 -13.581 -13.897 -14.316 -14.205 -14.599 -14.503 -14.758 -14.924 -15.064 -15.123 -15.172 -15.032 -14.794
1.700 -8.539 -8.992 -10.417 -12.660 -13.502 -13.828 -14.261 -14.148 -14.555 -14.460 -14.722 -14.898 -15.049 -15.117 -15.181 -15.054 -14.824
1.800 -8.383 -8.815 -10.287 -12.571 -13.435 -13.771 -14.215 -14.101 -14.519 -14.425 -14.693 -14.877 -15.038 -15.113 -15.190 -15.074 -14.852
1.900 -8.237 -8.646 -10.167 -12.491 -13.379 -13.723 -14.179 -14.063 -14.492 -14.398 -14.672 -14.862 -15.031 -15.112 -15.199 -15.094 -14.879
2.000 -8.097 -8.480 -10.051 -12.417 -13.329 -13.682 -14.150 -14.032 -14.472 -14.378 -14.657 -14.853 -15.029 -15.114 -15.211 -15.114 -14.905
2.100 -7.956 -8.311 -9.935 -12.342 -13.279 -13.643 -14.123 -14.003 -14.454 -14.360 -14.645 -14.846 -15.029 -15.119 -15.224 -15.135 -14.931
