# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.108 -7.964 -7.795 -7.095 -6.773 -6.613 -6.333 -6.443 -6.098 -6.260 -5.967 -5.706 -5.410 -5.180 -4.709 -4.095 -3.522
0.100 -13.573 -13.704 -13.726 -13.696 -13.578 -13.506 -13.373 -13.421 -13.244 -13.311 -13.169 -13.010 -12.814 -12.652 -12.309 -11.815 -11.331
0.200 -13.780 -14.025 -14.155 -14.398 -14.359 -14.318 -14.232 -14.261 -14.135 -14.177 -14.078 -13.948 -13.782 -13.641 -13.338 -12.885 -12.432
0.300 -13.571 -13.906 -14.142 -14.632 -14.670 -14.661 -14.621 -14.632 -14.556 -14.574 -14.514 -14.411 -14.271 -14.147 -13.878 -13.459 -13.031
0.400 -13.097 -13.514 -13.870 -14.611 -14.737 -14.763 -14.775 -14.768 -14.746 -14.740 -14.723 -14.649 -14.538 -14.434 -14.200 -13.816 -13.414
0.500 -12.434 -12.923 -13.416 -14.416 -14.641 -14.707 -14.777 -14.750 -14.790 -14.760 -14.789 -14.749 -14.670 -14.588 -14.393 -14.046 -13.672
0.600 -11.603 -12.147 -12.800 -14.072 -14.408 -14.520 -14.657 -14.610 -14.718 -14.665 -14.743 -14.741 -14.701 -14.644 -14.494 -14.190 -13.846
0.700 -10.611 -11.184 -12.023 -13.580 -14.043 -14.209 -14.420 -14.352 -14.537 -14.465 -14.595 -14.637 -14.642 -14.615 -14.519 -14.263 -13.954
0.800 -9.517 -10.078 -11.119 -12.955 -13.560 -13.785 -14.079 -13.991 -14.260 -14.172 -14.356 -14.448 -14.506 -14.514 -14.480 -14.281 -14.012
0.900 -8.409 -8.918 -10.146 -12.220 -12.973 -13.262 -13.644 -13.539 -13.896 -13.801 -14.036 -14.181 -14.299 -14.347 -14.385 -14.251 -14.027
1.000 -7.406 -7.857 -9.203 -11.434 -12.323 -12.675 -13.144 -13.026 -13.470 -13.379 -13.660 -13.861 -14.046 -14.138 -14.252 -14.179 -13.992
1.100 -6.552 -6.978 -8.371 -10.663 -11.655 -12.060 -12.605 -12.482 -13.004 -12.927 -13.246 -13.501 -13.754 -13.893 -14.088 -14.079 -13.929
1.200 -5.811 -6.226 -7.664 -9.978 -11.028 -11.470 -12.073 -11.949 -12.533 -12.478 -12.825 -13.127 -13.446 -13.630 -13.905 -13.961 -13.852
1.300 -5.115 -5.500 -7.025 -9.383 -10.465 -10.930 -11.573 -11.451 -12.081 -12.050 -12.415 -12.757 -13.134 -13.360 -13.712 -13.833 -13.765
1.400 -4.428 -4.747 -6.406 -8.848 -9.965 -10.447 -11.120 -11.000 -11.664 -11.656 -12.034 -12.405 -12.833 -13.097 -13.519 -13.701 -13.673
1.500 -3.734 -3.947 -5.778 -8.328 -9.501 -10.004 -10.705 -10.587 -11.279 -11.290 -11.678 -12.074 -12.544 -12.840 -13.326 -13.568 -13.579
1.600 -3.037 -3.093 -5.142 -7.811 -9.078 -9.616 -10.358 -10.239 -10.965 -10.991 -11.390 -11.805 -12.304 -12.622 -13.148 -13.427 -13.464
1.700 -2.364 -2.195 -4.517 -7.303 -8.708 -9.300 -10.100 -9.980 -10.750 -10.786 -11.198 -11.630 -12.145 -12.469 -13.002 -13.282 -13.319
1.800 -1.709 -1.252 -3.893 -6.775 -8.330 -8.976 -9.837 -9.718 -10.530 -10.580 -11.004 -11.454 -11.986 -12.319 -12.862 -13.145 -13.184
1.900 -1.092 -0.275 -3.293 -6.244 -7.955 -8.656 -9.575 -9.458 -10.311 -10.376 -10.811 -11.279 -11.830 -12.172 -12.726 -13.016 -13.056
2.000 -0.537 0.706 -2.742 -5.731 -7.596 -8.349 -9.322 -9.208 -10.098 -10.179 -10.622 -11.106 -11.676 -12.028 -12.595 -12.891 -12.935
2.100 -0.057 1.653 -2.259 -5.257 -7.264 -8.061 -9.081 -8.970 -9.891 -9.988 -10.439 -10.936 -11.524 -11.886 -12.467 -12.772 -12.819
2.200 0.337 2.493 -1.857 -4.846 -6.969 -7.802 -8.858 -8.752 -9.697 -9.808 -10.264 -10.774 -11.377 -11.749 -12.343 -12.657 -12.709
2.300 0.651 3.149 -1.537 -4.507 -6.714 -7.573 -8.656 -8.553 -9.517 -9.640 -10.099 -10.619 -11.235 -11.615 -12.223 -12.546 -12.603
2.400 0.895 3.587 -1.289 -4.242 -6.500 -7.375 -8.476 -8.376 -9.352 -9.485 -9.946 -10.473 -11.100 -11.487 -12.107 -12.439 -12.503
2.500 1.053 3.799 -1.129 -4.077 -6.350 -7.231 -8.339 -8.240 -9.222 -9.358 -9.820 -10.350 -10.982 -11.372 -11.998 -12.335 -12.402
2.600 1.153 3.899 -1.029 -3.976 -6.250 -7.131 -8.239 -8.140 -9.121 -9.258 -9.720 -10.249 -10.882 -11.272 -11.898 -12.235 -12.302
2.700 1.248 3.994 -0.934 -3.881 -6.155 -7.036 -8.144 -8.045 -9.026 -9.163 -9.625 -10.154 -10.787 -11.177 -11.803 -12.140 -12.207
2.800 1.338 4.084 -0.844 -3.791 -6.065 -6.946 -8.054 -7.955 -8.936 -9.072 -9.535 -10.064 -10.697 -11.087 -11.713 -12.050 -12.117
2.900 1.424 4.170 -0.758 -3.705 -5.979 -6.860 -7.968 -7.869 -8.850 -8.987 -9.449 -9.978 -10.611 -11.001 -11.627 -11.964 -12.031
3.000 1.506 4.251 -0.677 -3.624 -5.898 -6.779 -7.887 -7.787 -8.769 -8.905 -9.368 -9.897 -10.529 -10.920 -11.545 -11.883 -11.950
3.100 1.584 4.329 -0.599 -3.546 -5.820 -6.701 -7.809 -7.709 -8.691 -8.827 -9.290 -9.819 -10.451 -10.842 -11.467 -11.805 -11.872
3.200 1.658 4.404 -0.524 -3.471 -5.745 -6.626 -7.734 -7.635 -8.616 -8.752 -9.215 -9.744 -10.377 -10.767 -11.393 -11.730 -11.797
3.300 1.730 4.476 -0.452 -3.400 -5.673 -6.554 -7.662 -7.563 -8.544 -8.681 -9.143 -9.672 -10.305 -10.695 -11.321 -11.658 -11.725
3.400 1.800 4.545 -0.383 -3.330 -5.604 -6.485 -7.593 -7.493 -8.475 -8.611 -9.074 -9.603 -10.236 -10.626 -11.251 -11.589 -11.656
3.500 1.866 4.612 -0.316 -3.264 -5.537 -6.418 -7.526 -7.427 -8.408 -8.545 -9.007 -9.537 -10.169 -10.559 -11.185 -11.522 -11.589
3.600 1.931 4.676 -0.252 -3.199 -5.473 -6.354 -7.462 -7.362 -8.344 -8.480 -8.943 -9.472 -10.104 -10.495 -11.120 -11.458 -11.525
3.700 1.993 4.739 -0.189 -3.137 -5.410 -6.291 -7.399 -7.300 -8.281 -8.418 -8.880 -9.409 -10.042 -10.432 -11.058 -11.395 -11.462
3.800 2.054 4.800 -0.128 -3.076 -5.349 -6.230 -7.338 -7.239 -8.221 -8.357 -8.819 -9.349 -9.981 -10.371 -10.997 -11.335 -11.402
3.900 2.113 4.859 -0.069 -3.017 -5.290 -6.171 -7.279 -7.180 -8.162 -8.298 -8.760 -9.290 -9.922 -10.312 -10.938 -11.276 -11.343
4.000 2.171 4.916 -0.012 -2.959 -5.233 -6.114 -7.222 -7.122 -8.104 -8.240 -8.703 -9.232 -9.865 -10.255 -10.880 -11.218 -11.285
4.100 2.226 4.972 0.044 -2.903 -5.177 -6.058 -7.166 -7.067 -8.048 -8.184 -8.647 -9.176 -9.809 -10.199 -10.825 -11.162 -11.229
4.200 2.281 5.026 0.098 -2.849 -5.123 -6.004 -7.111 -7.012 -7.994 -8.130 -8.592 -9.122 -9.754 -10.145 -10.770 -11.108 -11.175
4.300 2.334 5.080 0.152 -2.796 -5.069 -5.950 -7.058 -6.959 -7.941 -8.077 -8.539 -9.069 -9.701 -10.091 -10.717 -11.054 -11.121
4.400 2.386 5.132 0.204 -2.744 -5.017 -5.898 -7.006 -6.907 -7.889 -8.025 -8.487 -9.017 -9.649 -10.039 -10.665 -11.002 -11.069
4.500 2.437 5.182 0.254 -2.693 -4.967 -5.848 -6.955 -6.856 -7.838 -7.974 -8.436 -8.966 -9.598 -9.989 -10.614 -10.952 -11.019
4.600 2.486 5.232 0.304 -2.643 -4.917 -5.798 -6.906 -6.806 -7.788 -7.924 -8.387 -8.916 -9.549 -9.939 -10.564 -10.902 -10.969
4.700 2.535 5.281 0.353 -2.595 -4.868 -5.749 -6.857 -6.758 -7.739 -7.876 -8.338 -8.867 -9.500 -9.890 -10.516 -10.853 -10.920
4.800 2.583 5.328 0.400 -2.547 -4.821 -5.702 -6.810 -6.710 -7.692 -7.828 -8.291 -8.820 -9.452 -9.843 -10.468 -10.806 -10.873
4.900 2.629 5.375 0.447 -2.501 -4.774 -5.655 -6.763 -6.664 -7.645 -7.782 -8.244 -8.773 -9.406 -9.796 -10.422 -10.759 -10.826
5.000 2.675 5.420 0.492 -2.455 -4.729 -5.610 -6.717 -6.618 -7.600 -7.736 -8.198 -8.728 -9.360 -9.751 -10.376 -10.714 -10.781
5.100 2.720 5.465 0.537 -2.410 -4.684 -5.565 -6.673 -6.573 -7.555 -7.691 -8.154 -8.683 -9.316 -9.706 -10.331 -10.669 -10.736
5.200 2.763 5.509 0.581 -2.366 -4.640 -5.521 -6.629 -6.530 -7.511 -7.647 -8.110 -8.639 -9.272 -9.662 -10.287 -10.625 -10.692
5.300 2.806 5.552 0.624 -2.323 -4.597 -5.478 -6.586 -6.486 -7.468 -7.604 -8.067 -8.596 -9.229 -9.619 -10.244 -10.582 -10.649
5.400 2.849 5.594 0.666 -2.281 -4.555 -5.436 -6.544 -6.444 -7.426 -7.562 -8.025 -8.554 -9.186 -9.577 -10.202 -10.540 -10.607
