# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.157 -7.011 -6.839 -6.132 -5.807 -5.646 -5.363 -5.475 -5.127 -5.290 -4.995 -4.733 -4.435 -4.203 -3.731 -3.115 -2.541
0.100 -12.270 -12.460 -12.537 -12.652 -12.574 -12.517 -12.403 -12.443 -12.286 -12.341 -12.215 -12.062 -11.870 -11.708 -11.362 -10.864 -10.374
0.200 -12.538 -12.834 -13.021 -13.404 -13.410 -13.387 -13.326 -13.345 -13.245 -13.273 -13.193 -13.072 -12.911 -12.771 -12.464 -12.002 -11.538
0.300 -12.568 -12.931 -13.205 -13.779 -13.847 -13.850 -13.827 -13.832 -13.772 -13.782 -13.734 -13.637 -13.497 -13.372 -13.092 -12.656 -12.210
0.400 -12.505 -12.919 -13.268 -13.997 -14.120 -14.144 -14.153 -14.147 -14.121 -14.116 -14.096 -14.016 -13.896 -13.783 -13.525 -13.109 -12.679
0.500 -12.413 -12.865 -13.281 -14.140 -14.310 -14.354 -14.391 -14.375 -14.379 -14.362 -14.364 -14.301 -14.196 -14.093 -13.854 -13.456 -13.039
0.600 -12.296 -12.778 -13.257 -14.231 -14.445 -14.506 -14.570 -14.545 -14.576 -14.548 -14.570 -14.522 -14.431 -14.338 -14.116 -13.734 -13.328
0.700 -12.166 -12.673 -13.210 -14.287 -14.542 -14.620 -14.708 -14.675 -14.731 -14.694 -14.735 -14.700 -14.623 -14.538 -14.332 -13.964 -13.569
0.800 -12.025 -12.552 -13.145 -14.318 -14.612 -14.706 -14.816 -14.776 -14.856 -14.811 -14.868 -14.846 -14.782 -14.706 -14.514 -14.160 -13.775
0.900 -11.873 -12.416 -13.064 -14.327 -14.658 -14.767 -14.900 -14.853 -14.955 -14.903 -14.976 -14.967 -14.915 -14.847 -14.670 -14.329 -13.953
1.000 -11.731 -12.286 -12.984 -14.329 -14.695 -14.819 -14.971 -14.919 -15.041 -14.983 -15.071 -15.073 -15.033 -14.972 -14.808 -14.479 -14.111
1.100 -11.572 -12.137 -12.887 -14.312 -14.712 -14.850 -15.023 -14.965 -15.108 -15.044 -15.146 -15.160 -15.131 -15.078 -14.927 -14.610 -14.251
1.200 -11.416 -11.988 -12.788 -14.287 -14.721 -14.872 -15.064 -15.001 -15.164 -15.094 -15.210 -15.235 -15.217 -15.172 -15.033 -14.728 -14.377
1.300 -11.251 -11.827 -12.678 -14.249 -14.716 -14.882 -15.093 -15.024 -15.207 -15.132 -15.261 -15.297 -15.291 -15.252 -15.127 -14.833 -14.490
1.400 -11.088 -11.665 -12.565 -14.205 -14.705 -14.884 -15.114 -15.040 -15.242 -15.163 -15.304 -15.351 -15.355 -15.324 -15.211 -14.928 -14.594
1.500 -10.912 -11.488 -12.440 -14.148 -14.681 -14.874 -15.122 -15.044 -15.265 -15.182 -15.335 -15.393 -15.409 -15.385 -15.285 -15.013 -14.687
1.600 -10.747 -11.320 -12.320 -14.093 -14.656 -14.862 -15.129 -15.046 -15.285 -15.199 -15.363 -15.431 -15.458 -15.441 -15.353 -15.093 -14.774
1.700 -10.567 -11.134 -12.186 -14.023 -14.619 -14.838 -15.123 -15.036 -15.293 -15.204 -15.380 -15.459 -15.497 -15.488 -15.412 -15.163 -14.852
1.800 -10.387 -10.945 -12.049 -13.948 -14.576 -14.809 -15.112 -15.021 -15.296 -15.204 -15.391 -15.481 -15.530 -15.528 -15.466 -15.227 -14.924
1.900 -10.210 -10.758 -11.912 -13.871 -14.531 -14.776 -15.097 -15.003 -15.296 -15.201 -15.399 -15.499 -15.559 -15.564 -15.514 -15.287 -14.992
2.000 -10.021 -10.555 -11.763 -13.782 -14.474 -14.734 -15.073 -14.975 -15.286 -15.190 -15.398 -15.509 -15.581 -15.594 -15.556 -15.340 -15.050
2.100 -9.827 -10.345 -11.609 -13.686 -14.412 -14.685 -15.043 -14.941 -15.270 -15.172 -15.391 -15.513 -15.597 -15.618 -15.593 -15.387 -15.104
2.200 -9.642 -10.141 -11.459 -13.592 -14.350 -14.636 -15.012 -14.907 -15.254 -15.155 -15.383 -15.516 -15.612 -15.640 -15.628 -15.432 -15.155
2.300 -9.446 -9.924 -11.298 -13.487 -14.278 -14.579 -14.973 -14.864 -15.229 -15.129 -15.368 -15.511 -15.620 -15.655 -15.657 -15.472 -15.201
2.400 -9.242 -9.694 -11.128 -13.373 -14.198 -14.513 -14.926 -14.814 -15.198 -15.097 -15.346 -15.501 -15.621 -15.665 -15.681 -15.506 -15.242
2.500 -9.040 -9.464 -10.958 -13.257 -14.116 -14.445 -14.876 -14.762 -15.163 -15.063 -15.322 -15.487 -15.620 -15.672 -15.702 -15.539 -15.281
2.600 -8.840 -9.233 -10.788 -13.138 -14.032 -14.375 -14.825 -14.707 -15.127 -15.027 -15.295 -15.471 -15.616 -15.676 -15.720 -15.568 -15.318
2.700 -8.632 -8.991 -10.609 -13.011 -13.939 -14.297 -14.766 -14.646 -15.083 -14.984 -15.261 -15.448 -15.607 -15.676 -15.734 -15.594 -15.351
2.800 -8.418 -8.736 -10.422 -12.875 -13.839 -14.212 -14.700 -14.578 -15.034 -14.935 -15.222 -15.421 -15.592 -15.670 -15.743 -15.616 -15.380
2.900 -8.199 -8.474 -10.229 -12.732 -13.734 -14.121 -14.629 -14.505 -14.979 -14.883 -15.178 -15.388 -15.574 -15.660 -15.749 -15.634 -15.407
3.000 -7.987 -8.216 -10.040 -12.591 -13.629 -14.031 -14.558 -14.432 -14.925 -14.830 -15.134 -15.356 -15.554 -15.650 -15.754 -15.651 -15.432
3.100 -7.770 -7.949 -9.846 -12.442 -13.517 -13.935 -14.482 -14.354 -14.865 -14.773 -15.086 -15.318 -15.530 -15.635 -15.755 -15.666 -15.454
3.200 -7.547 -7.669 -9.643 -12.285 -13.399 -13.832 -14.399 -14.269 -14.799 -14.710 -15.031 -15.276 -15.502 -15.616 -15.752 -15.677 -15.474
3.300 -7.318 -7.380 -9.434 -12.120 -13.273 -13.723 -14.311 -14.179 -14.728 -14.642 -14.972 -15.228 -15.469 -15.593 -15.746 -15.685 -15.490
3.400 -7.086 -7.081 -9.219 -11.947 -13.141 -13.608 -14.216 -14.083 -14.651 -14.569 -14.908 -15.176 -15.432 -15.566 -15.737 -15.690 -15.505
3.500 -6.857 -6.782 -9.007 -11.774 -13.009 -13.492 -14.121 -13.987 -14.574 -14.497 -14.843 -15.123 -15.394 -15.538 -15.726 -15.693 -15.518
3.600 -6.628 -6.478 -8.791 -11.596 -12.872 -13.372 -14.023 -13.888 -14.494 -14.421 -14.775 -15.067 -15.353 -15.507 -15.713 -15.695 -15.529
3.700 -6.395 -6.163 -8.570 -11.410 -12.729 -13.246 -13.918 -13.782 -14.408 -14.340 -14.702 -15.006 -15.308 -15.473 -15.697 -15.694 -15.538
3.800 -6.157 -5.837 -8.343 -11.216 -12.579 -13.114 -13.808 -13.672 -14.316 -14.255 -14.625 -14.941 -15.259 -15.434 -15.677 -15.690 -15.544
3.900 -5.915 -5.501 -8.110 -11.015 -12.423 -12.976 -13.692 -13.556 -14.220 -14.166 -14.542 -14.871 -15.206 -15.392 -15.654 -15.684 -15.548
4.000 -5.670 -5.155 -7.872 -10.805 -12.260 -12.832 -13.571 -13.434 -14.119 -14.072 -14.456 -14.797 -15.149 -15.346 -15.629 -15.675 -15.550
4.100 -5.427 -4.806 -7.636 -10.594 -12.096 -12.686 -13.447 -13.312 -14.016 -13.977 -14.368 -14.722 -15.090 -15.299 -15.602 -15.665 -15.550
4.200 -5.185 -4.453 -7.398 -10.378 -11.928 -12.537 -13.322 -13.187 -13.911 -13.880 -14.277 -14.644 -15.029 -15.250 -15.573 -15.653 -15.550
4.300 -4.941 -4.091 -7.157 -10.156 -11.754 -12.383 -13.191 -13.057 -13.801 -13.779 -14.183 -14.562 -14.965 -15.198 -15.541 -15.639 -15.547
4.400 -4.694 -3.718 -6.911 -9.925 -11.575 -12.223 -13.055 -12.922 -13.686 -13.674 -14.084 -14.476 -14.897 -15.142 -15.507 -15.623 -15.542
4.500 -4.443 -3.334 -6.661 -9.687 -11.389 -12.057 -12.914 -12.782 -13.566 -13.565 -13.981 -14.386 -14.825 -15.082 -15.470 -15.604 -15.536
4.600 -4.190 -2.942 -6.408 -9.443 -11.198 -11.887 -12.768 -12.638 -13.443 -13.453 -13.875 -14.293 -14.750 -15.020 -15.430 -15.583 -15.527
4.700 -3.935 -2.539 -6.151 -9.191 -11.001 -11.711 -12.617 -12.490 -13.315 -13.337 -13.764 -14.195 -14.672 -14.955 -15.387 -15.560 -15.517
4.800 -3.681 -2.131 -5.894 -8.935 -10.801 -11.533 -12.464 -12.339 -13.185 -13.219 -13.652 -14.095 -14.591 -14.887 -15.343 -15.535 -15.505
4.900 -3.430 -1.721 -5.639 -8.678 -10.600 -11.353 -12.309 -12.187 -13.053 -13.100 -13.538 -13.994 -14.509 -14.818 -15.297 -15.509 -15.492
