# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.636 -6.568 -6.443 -5.920 -5.645 -5.504 -5.255 -5.351 -5.041 -5.181 -4.920 -4.678 -4.399 -4.180 -3.729 -3.133 -2.573
0.100 -9.101 -9.331 -9.580 -10.380 -10.699 -10.821 -10.983 -10.930 -11.070 -11.010 -11.111 -11.129 -11.103 -11.049 -10.888 -10.548 -10.163
0.200 -9.234 -9.526 -9.790 -10.600 -10.996 -11.173 -11.428 -11.354 -11.602 -11.528 -11.700 -11.794 -11.855 -11.861 -11.805 -11.558 -11.236
0.300 -9.243 -9.593 -9.901 -10.721 -11.117 -11.310 -11.602 -11.524 -11.824 -11.754 -11.959 -12.100 -12.220 -12.267 -12.289 -12.111 -11.835
0.400 -9.172 -9.572 -9.934 -10.806 -11.191 -11.386 -11.693 -11.615 -11.942 -11.881 -12.103 -12.275 -12.440 -12.520 -12.603 -12.482 -12.246
0.500 -9.053 -9.493 -9.914 -10.859 -11.237 -11.429 -11.740 -11.664 -12.005 -11.954 -12.185 -12.379 -12.579 -12.687 -12.824 -12.753 -12.551
0.600 -8.901 -9.375 -9.856 -10.887 -11.267 -11.456 -11.766 -11.693 -12.041 -11.998 -12.235 -12.445 -12.674 -12.805 -12.989 -12.963 -12.792
0.700 -8.723 -9.225 -9.766 -10.888 -11.279 -11.468 -11.778 -11.706 -12.058 -12.023 -12.263 -12.484 -12.738 -12.890 -13.116 -13.131 -12.989
0.800 -8.523 -9.048 -9.650 -10.866 -11.275 -11.466 -11.778 -11.706 -12.061 -12.032 -12.275 -12.506 -12.781 -12.950 -13.216 -13.268 -13.153
0.900 -8.299 -8.843 -9.508 -10.819 -11.253 -11.450 -11.766 -11.694 -12.054 -12.029 -12.275 -12.515 -12.808 -12.994 -13.295 -13.383 -13.293
1.000 -8.057 -8.615 -9.345 -10.752 -11.215 -11.420 -11.743 -11.669 -12.036 -12.013 -12.264 -12.511 -12.821 -13.022 -13.357 -13.479 -13.413
1.100 -7.796 -8.364 -9.160 -10.664 -11.160 -11.375 -11.709 -11.633 -12.008 -11.987 -12.243 -12.497 -12.823 -13.039 -13.406 -13.560 -13.518
1.200 -7.513 -8.087 -8.953 -10.554 -11.088 -11.316 -11.664 -11.584 -11.971 -11.952 -12.214 -12.476 -12.817 -13.047 -13.445 -13.630 -13.610
1.300 -7.214 -7.788 -8.727 -10.425 -11.000 -11.242 -11.606 -11.523 -11.924 -11.906 -12.175 -12.445 -12.802 -13.045 -13.474 -13.689 -13.691
1.400 -6.897 -7.466 -8.482 -10.277 -10.896 -11.154 -11.538 -11.451 -11.868 -11.851 -12.129 -12.409 -12.781 -13.038 -13.496 -13.741 -13.764
1.500 -6.560 -7.117 -8.215 -10.111 -10.782 -11.062 -11.474 -11.382 -11.826 -11.810 -12.101 -12.393 -12.779 -13.045 -13.519 -13.779 -13.812
1.600 -6.210 -6.747 -7.933 -9.929 -10.660 -10.966 -11.415 -11.318 -11.796 -11.781 -12.088 -12.395 -12.795 -13.067 -13.547 -13.808 -13.841
1.700 -5.841 -6.351 -7.630 -9.727 -10.522 -10.857 -11.345 -11.243 -11.757 -11.745 -12.067 -12.391 -12.806 -13.085 -13.571 -13.835 -13.869
1.800 -5.458 -5.929 -7.310 -9.507 -10.370 -10.735 -11.264 -11.158 -11.709 -11.702 -12.039 -12.380 -12.811 -13.097 -13.591 -13.857 -13.892
1.900 -5.063 -5.484 -6.974 -9.270 -10.206 -10.604 -11.176 -11.066 -11.656 -11.654 -12.007 -12.365 -12.812 -13.105 -13.608 -13.878 -13.914
2.000 -4.657 -5.014 -6.624 -9.017 -10.031 -10.464 -11.081 -10.968 -11.597 -11.603 -11.970 -12.345 -12.809 -13.111 -13.623 -13.897 -13.934
2.100 -4.241 -4.517 -6.258 -8.747 -9.845 -10.316 -10.980 -10.865 -11.532 -11.547 -11.928 -12.321 -12.802 -13.112 -13.633 -13.912 -13.950
2.200 -3.820 -3.997 -5.883 -8.464 -9.653 -10.163 -10.876 -10.759 -11.466 -11.491 -11.884 -12.295 -12.793 -13.112 -13.643 -13.925 -13.966
2.300 -3.399 -3.453 -5.502 -8.170 -9.457 -10.009 -10.771 -10.654 -11.399 -11.435 -11.840 -12.267 -12.782 -13.109 -13.650 -13.937 -13.980
2.400 -2.984 -2.888 -5.121 -7.868 -9.261 -9.856 -10.667 -10.550 -11.332 -11.379 -11.795 -12.238 -12.769 -13.105 -13.655 -13.947 -13.991
2.500 -2.581 -2.300 -4.744 -7.562 -9.068 -9.706 -10.566 -10.449 -11.266 -11.326 -11.751 -12.209 -12.755 -13.098 -13.658 -13.955 -14.001
2.600 -2.199 -1.696 -4.381 -7.260 -8.883 -9.564 -10.470 -10.355 -11.204 -11.275 -11.709 -12.180 -12.741 -13.091 -13.660 -13.962 -14.010
2.700 -1.849 -1.082 -4.043 -6.969 -8.712 -9.433 -10.381 -10.268 -11.146 -11.228 -11.669 -12.152 -12.726 -13.083 -13.661 -13.968 -14.018
2.800 -1.540 -0.467 -3.740 -6.698 -8.557 -9.315 -10.301 -10.190 -11.093 -11.186 -11.632 -12.126 -12.711 -13.075 -13.661 -13.972 -14.024
2.900 -1.280 0.134 -3.479 -6.455 -8.421 -9.212 -10.230 -10.121 -11.045 -11.147 -11.598 -12.100 -12.697 -13.065 -13.659 -13.974 -14.029
3.000 -1.070 0.695 -3.267 -6.248 -8.306 -9.125 -10.169 -10.063 -11.003 -11.114 -11.569 -12.078 -12.683 -13.057 -13.657 -13.977 -14.033
3.100 -0.910 1.183 -3.103 -6.080 -8.213 -9.053 -10.118 -10.014 -10.967 -11.085 -11.542 -12.058 -12.670 -13.048 -13.654 -13.978 -14.036
3.200 -0.792 1.568 -2.981 -5.951 -8.140 -8.995 -10.076 -9.973 -10.937 -11.061 -11.520 -12.040 -12.658 -13.040 -13.651 -13.978 -14.039
3.300 -0.708 1.840 -2.894 -5.856 -8.083 -8.949 -10.042 -9.940 -10.911 -11.039 -11.500 -12.023 -12.647 -13.031 -13.647 -13.977 -14.040
3.400 -0.649 2.011 -2.834 -5.789 -8.040 -8.914 -10.014 -9.913 -10.889 -11.021 -11.483 -12.009 -12.636 -13.023 -13.643 -13.976 -14.040
3.500 -0.610 2.109 -2.793 -5.743 -8.009 -8.888 -9.992 -9.893 -10.872 -11.006 -11.468 -11.996 -12.627 -13.016 -13.638 -13.974 -14.039
3.600 -0.583 2.162 -2.765 -5.713 -7.986 -8.867 -9.975 -9.876 -10.857 -10.994 -11.456 -11.985 -12.618 -13.008 -13.634 -13.971 -14.038
3.700 -0.579 2.167 -2.761 -5.709 -7.982 -8.863 -9.971 -9.872 -10.853 -10.990 -11.452 -11.982 -12.614 -13.004 -13.630 -13.967 -14.034
3.800 -0.575 2.171 -2.757 -5.705 -7.978 -8.859 -9.967 -9.868 -10.849 -10.986 -11.448 -11.978 -12.610 -13.000 -13.626 -13.963 -14.030
3.900 -0.570 2.176 -2.752 -5.700 -7.973 -8.854 -9.962 -9.863 -10.845 -10.981 -11.443 -11.973 -12.605 -12.995 -13.621 -13.958 -14.025
4.000 -0.565 2.181 -2.747 -5.695 -7.968 -8.849 -9.957 -9.858 -10.840 -10.976 -11.438 -11.968 -12.600 -12.990 -13.616 -13.954 -14.021
4.100 -0.560 2.186 -2.742 -5.690 -7.963 -8.844 -9.952 -9.853 -10.835 -10.971 -11.433 -11.963 -12.595 -12.985 -13.611 -13.948 -14.015
4.200 -0.554 2.191 -2.737 -5.684 -7.958 -8.839 -9.946 -9.847 -10.829 -10.965 -11.427 -11.957 -12.589 -12.980 -13.605 -13.943 -14.010
4.300 -0.548 2.197 -2.731 -5.678 -7.952 -8.833 -9.941 -9.841 -10.823 -10.959 -11.421 -11.951 -12.583 -12.974 -13.599 -13.937 -14.004
4.400 -0.542 2.204 -2.724 -5.672 -7.945 -8.826 -9.934 -9.835 -10.816 -10.953 -11.415 -11.944 -12.577 -12.967 -13.593 -13.930 -13.997
4.500 -0.535 2.211 -2.717 -5.664 -7.938 -8.819 -9.927 -9.828 -10.809 -10.945 -11.408 -11.937 -12.570 -12.960 -13.586 -13.923 -13.990
4.600 -0.527 2.219 -2.709 -5.657 -7.930 -8.811 -9.919 -9.820 -10.801 -10.938 -11.400 -11.930 -12.562 -12.952 -13.578 -13.915 -13.982
4.700 -0.519 2.227 -2.701 -5.649 -7.922 -8.803 -9.911 -9.812 -10.793 -10.930 -11.392 -11.922 -12.554 -12.944 -13.570 -13.907 -13.974
4.800 -0.510 2.235 -2.693 -5.640 -7.914 -8.795 -9.903 -9.803 -10.785 -10.921 -11.384 -11.913 -12.545 -12.936 -13.561 -13.899 -13.966
4.900 -0.501 2.244 -2.684 -5.631 -7.905 -8.786 -9.894 -9.794 -10.776 -10.912 -11.375 -11.904 -12.536 -12.927 -13.552 -13.890 -13.957
5.000 -0.492 2.254 -2.674 -5.622 -7.895 -8.776 -9.884 -9.785 -10.767 -10.903 -11.365 -11.895 -12.527 -12.917 -13.543 -13.881 -13.948
5.100 -0.482 2.264 -2.664 -5.612 -7.885 -8.766 -9.874 -9.775 -10.757 -10.893 -11.355 -11.885 -12.517 -12.907 -13.533 -13.870 -13.938
5.200 -0.471 2.274 -2.654 -5.601 -7.875 -8.756 -9.864 -9.764 -10.746 -10.882 -11.345 -11.874 -12.507 -12.897 -13.522 -13.860 -13.927
5.300 -0.460 2.285 -2.643 -5.590 -7.864 -8.745 -9.852 -9.753 -10.735 -10.871 -11.333 -11.863 -12.495 -12.886 -13.511 -13.849 -13.916
5.400 -0.448 2.297 -2.631 -5.578 -7.852 -8.733 -9.841 -9.741 -10.723 -10.859 -11.322 -11.851 -12.483 -12.874 -13.499 -13.837 -13.904
5.500 -0.436 2.309 -2.618 -5.566 -7.839 -8.720 -9.828 -9.729 -10.711 -10.847 -11.309 -11.839 -12.471 -12.861 -13.487 -13.825 -13.892
5.600 -0.424 2.322 -2.606 -5.553 -7.827 -8.708 -9.816 -9.717 -10.698 -10.834 -11.297 -11.826 -12.459 -12.849 -13.475 -13.812 -13.879
5.700 -0.410 2.335 -2.593 -5.540 -7.814 -8.695 -9.803 -9.703 -10.685 -10.821 -11.284 -11.813 -12.445 -12.836 -13.461 -13.799 -13.866
5.800 -0.397 2.349 -2.579 -5.527 -7.800 -8.681 -9.789 -9.690 -10.671 -10.808 -11.270 -11.799 -12.432 -12.822 -13.448 -13.785 -13.852
5.900 -0.383 2.363 -2.565 -5.512 -7.786 -8.667 -9.775 -9.676 -10.657 -10.793 -11.256 -11.785 -12.418 -12.808 -13.434 -13.771 -13.838
6.000 -0.368 2.378 -2.550 -5.498 -7.771 -8.652 -9.760 -9.661 -10.642 -10.779 -11.241 -11.771 -12.403 -12.793 -13.419 -13.756 -13.823
6.100 -0.353 2.393 -2.535 -5.482 -7.756 -8.637 -9.745 -9.646 -10.627 -10.763 -11.226 -11.755 -12.388 -12.778 -13.404 -13.741 -13.808
6.200 -0.337 2.409 -2.519 -5.466 -7.740 -8.621 -9.729 -9.630 -10.611 -10.747 -11.210 -11.739 -12.372 -12.762 -13.388 -13.725 -13.792
6.300 -0.320 2.425 -2.502 -5.450 -7.723 -8.604 -9.712 -9.613 -10.595 -10.731 -11.193 -11.723 -12.355 -12.745 -13.371 -13.709 -13.776
6.400 -0.303 2.442 -2.486 -5.433 -7.707 -8.588 -9.696 -9.596 -10.578 -10.714 -11.177 -11.706 -12.338 -12.729 -13.354 -13.692 -13.759
6.500 -0.286 2.459 -2.469 -5.416 -7.690 -8.571 -9.678 -9.579 -10.561 -10.697 -11.159 -11.689 -12.321 -12.712 -13.337 -13.675 -13.742
6.600 -0.268 2.477 -2.451 -5.398 -7.672 -8.553 -9.661 -9.561 -10.543 -10.679 -11.142 -11.671 -12.304 -12.694 -13.319 -13.657 -13.724
6.700 -0.250 2.495 -2.433 -5.380 -7.654 -8.535 -9.642 -9.543 -10.525 -10.661 -11.123 -11.653 -12.285 -12.676 -13.301 -13.639 -13.706
6.800 -0.231 2.514 -2.414 -5.361 -7.635 -8.516 -9.624 -9.524 -10.506 -10.642 -11.105 -11.634 -12.267 -12.657 -13.282 -13.620 -13.687
6.900 -0.212 2.533 -2.395 -5.342 -7.616 -8.497 -9.605 -9.505 -10.487 -10.623 -11.086 -11.615 -12.247 -12.638 -13.263 -13.601 -13.668
7.000 -0.193 2.553 -2.375 -5.322 -7.596 -8.477 -9.585 -9.486 -10.467 -10.603 -11.066 -11.595 -12.228 -12.618 -13.243 -13.581 -13.648
7.100 -0.172 2.573 -2.355 -5.302 -7.576 -8.457 -9.565 -9.465 -10.447 -10.583 -11.046 -11.575 -12.207 -12.598 -13.223 -13.561 -13.628
7.200 -0.152 2.594 -2.334 -5.282 -7.555 -8.436 -9.544 -9.445 -10.426 -10.563 -11.025 -11.554 -12.187 -12.577 -13.203 -13.540 -13.607
7.300 -0.130 2.615 -2.313 -5.260 -7.534 -8.415 -9.523 -9.423 -10.405 -10.541 -11.004 -11.533 -12.166 -12.556 -13.181 -13.519 -13.586
7.400 -0.109 2.637 -2.291 -5.239 -7.512 -8.393 -9.501 -9.402 -10.383 -10.520 -10.982 -11.511 -12.144 -12.534 -13.160 -13.497 -13.564
7.500 -0.087 2.659 -2.269 -5.216 -7.490 -8.371 -9.479 -9.380 -10.361 -10.498 -10.960 -11.489 -12.122 -12.512 -13.138 -13.475 -13.542
7.600 -0.064 2.681 -2.247 -5.194 -7.468 -8.349 -9.457 -9.357 -10.339 -10.475 -10.938 -11.467 -12.100 -12.490 -13.115 -13.453 -13.520
7.700 -0.042 2.704 -2.224 -5.171 -7.445 -8.326 -9.434 -9.335 -10.316 -10.452 -10.915 -11.444 -12.077 -12.467 -13.093 -13.430 -13.497
7.800 -0.018 2.727 -2.201 -5.148 -7.422 -8.303 -9.411 -9.311 -10.293 -10.429 -10.892 -11.421 -12.053 -12.444 -13.069 -13.407 -13.474
7.900 0.005 2.751 -2.177 -5.124 -7.398 -8.279 -9.387 -9.288 -10.269 -10.406 -10.868 -11.397 -12.030 -12.420 -13.046 -13.383 -13.450
