# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.710 -10.503 -10.299 -9.437 -9.068 -8.889 -8.575 -8.701 -8.318 -8.504 -8.177 -7.895 -7.579 -7.335 -6.842 -6.206 -5.618
0.100 -15.341 -15.291 -15.183 -14.751 -14.523 -14.406 -14.201 -14.278 -14.021 -14.132 -13.920 -13.715 -13.473 -13.280 -12.880 -12.333 -11.810
0.200 -15.085 -15.180 -15.180 -15.101 -14.981 -14.909 -14.777 -14.824 -14.649 -14.716 -14.576 -14.418 -14.224 -14.063 -13.720 -13.226 -12.741
0.300 -14.467 -14.699 -14.827 -15.096 -15.084 -15.058 -14.995 -15.015 -14.917 -14.946 -14.869 -14.755 -14.602 -14.469 -14.176 -13.727 -13.273
0.400 -13.713 -14.066 -14.341 -14.943 -15.042 -15.061 -15.067 -15.063 -15.037 -15.034 -15.014 -14.941 -14.827 -14.720 -14.472 -14.065 -13.639
0.500 -12.905 -13.357 -13.791 -14.706 -14.917 -14.982 -15.055 -15.028 -15.073 -15.043 -15.076 -15.040 -14.965 -14.883 -14.679 -14.310 -13.911
0.600 -12.080 -12.604 -13.205 -14.410 -14.734 -14.844 -14.982 -14.935 -15.048 -14.995 -15.077 -15.079 -15.042 -14.984 -14.823 -14.492 -14.119
0.700 -11.254 -11.818 -12.592 -14.063 -14.499 -14.656 -14.859 -14.794 -14.973 -14.902 -15.029 -15.069 -15.070 -15.037 -14.920 -14.628 -14.280
0.800 -10.425 -10.998 -11.950 -13.667 -14.217 -14.421 -14.689 -14.608 -14.852 -14.769 -14.937 -15.015 -15.056 -15.050 -14.978 -14.726 -14.405
0.900 -9.580 -10.129 -11.268 -13.216 -13.884 -14.137 -14.472 -14.376 -14.687 -14.595 -14.803 -14.920 -15.004 -15.025 -15.002 -14.791 -14.498
1.000 -8.712 -9.198 -10.543 -12.709 -13.501 -13.806 -14.210 -14.101 -14.479 -14.383 -14.630 -14.787 -14.915 -14.966 -14.995 -14.829 -14.566
1.100 -7.814 -8.192 -9.768 -12.142 -13.066 -13.426 -13.902 -13.782 -14.230 -14.135 -14.418 -14.617 -14.793 -14.876 -14.961 -14.842 -14.611
1.200 -6.906 -7.122 -8.961 -11.524 -12.588 -13.005 -13.555 -13.428 -13.945 -13.857 -14.173 -14.415 -14.642 -14.758 -14.902 -14.834 -14.636
1.300 -6.011 -6.009 -8.141 -10.867 -12.076 -12.552 -13.176 -13.044 -13.629 -13.555 -13.901 -14.184 -14.464 -14.616 -14.822 -14.808 -14.645
1.400 -5.183 -4.928 -7.359 -10.206 -11.554 -12.087 -12.781 -12.647 -13.295 -13.240 -13.611 -13.935 -14.267 -14.455 -14.724 -14.766 -14.640
1.500 -4.472 -3.994 -6.669 -9.587 -11.053 -11.634 -12.390 -12.256 -12.960 -12.926 -13.317 -13.677 -14.059 -14.281 -14.614 -14.711 -14.624
1.600 -3.911 -3.291 -6.113 -9.060 -10.610 -11.228 -12.032 -11.900 -12.647 -12.636 -13.041 -13.430 -13.855 -14.109 -14.498 -14.645 -14.591
1.700 -3.509 -2.822 -5.712 -8.666 -10.262 -10.903 -11.737 -11.609 -12.384 -12.391 -12.805 -13.215 -13.674 -13.951 -14.386 -14.572 -14.544
1.800 -3.220 -2.478 -5.425 -8.385 -10.010 -10.664 -11.517 -11.390 -12.183 -12.202 -12.621 -13.044 -13.524 -13.817 -14.281 -14.493 -14.484
1.900 -3.001 -2.194 -5.209 -8.179 -9.827 -10.491 -11.357 -11.232 -12.035 -12.062 -12.484 -12.915 -13.407 -13.709 -14.189 -14.417 -14.418
2.000 -2.823 -1.946 -5.033 -8.014 -9.683 -10.354 -11.227 -11.103 -11.913 -11.944 -12.368 -12.804 -13.305 -13.612 -14.106 -14.347 -14.358
2.100 -2.684 -1.711 -4.896 -7.891 -9.591 -10.272 -11.155 -11.031 -11.847 -11.880 -12.305 -12.743 -13.244 -13.551 -14.042 -14.279 -14.286
2.200 -2.547 -1.475 -4.760 -7.766 -9.499 -10.190 -11.084 -10.960 -11.784 -11.818 -12.245 -12.686 -13.189 -13.496 -13.985 -14.219 -14.224
2.300 -2.417 -1.250 -4.631 -7.646 -9.410 -10.112 -11.017 -10.893 -11.724 -11.760 -12.190 -12.633 -13.139 -13.447 -13.936 -14.168 -14.171
2.400 -2.294 -1.032 -4.508 -7.529 -9.323 -10.036 -10.951 -10.828 -11.667 -11.706 -12.137 -12.584 -13.093 -13.403 -13.893 -14.124 -14.125
2.500 -2.167 -0.806 -4.380 -7.406 -9.233 -9.956 -10.883 -10.760 -11.607 -11.651 -12.084 -12.535 -13.048 -13.360 -13.853 -14.085 -14.086
2.600 -2.041 -0.582 -4.254 -7.283 -9.142 -9.876 -10.815 -10.693 -11.549 -11.596 -12.032 -12.487 -13.006 -13.321 -13.817 -14.051 -14.052
2.700 -1.922 -0.366 -4.132 -7.164 -9.053 -9.798 -10.749 -10.628 -11.493 -11.544 -11.982 -12.442 -12.966 -13.285 -13.786 -14.022 -14.025
2.800 -1.806 -0.156 -4.015 -7.047 -8.966 -9.722 -10.685 -10.565 -11.438 -11.494 -11.934 -12.398 -12.929 -13.251 -13.758 -13.998 -14.002
2.900 -1.688 0.060 -3.895 -6.925 -8.876 -9.642 -10.617 -10.499 -11.381 -11.443 -11.885 -12.354 -12.892 -13.218 -13.731 -13.976 -13.983
3.000 -1.569 0.276 -3.774 -6.802 -8.784 -9.561 -10.549 -10.432 -11.323 -11.391 -11.835 -12.309 -12.855 -13.186 -13.707 -13.957 -13.968
3.100 -1.451 0.492 -3.655 -6.678 -8.691 -9.480 -10.480 -10.364 -11.265 -11.339 -11.785 -12.265 -12.818 -13.154 -13.684 -13.941 -13.955
3.200 -1.338 0.701 -3.539 -6.557 -8.601 -9.400 -10.413 -10.298 -11.209 -11.288 -11.737 -12.222 -12.783 -13.125 -13.664 -13.928 -13.946
3.300 -1.225 0.908 -3.424 -6.436 -8.510 -9.320 -10.345 -10.232 -11.152 -11.238 -11.688 -12.179 -12.749 -13.096 -13.645 -13.917 -13.940
3.400 -1.110 1.120 -3.306 -6.311 -8.416 -9.237 -10.275 -10.164 -11.093 -11.186 -11.638 -12.135 -12.714 -13.067 -13.626 -13.906 -13.935
3.500 -0.995 1.331 -3.189 -6.185 -8.321 -9.153 -10.203 -10.094 -11.033 -11.133 -11.588 -12.090 -12.678 -13.037 -13.607 -13.897 -13.932
3.600 -0.879 1.543 -3.070 -6.057 -8.224 -9.067 -10.130 -10.023 -10.971 -11.079 -11.535 -12.044 -12.641 -13.007 -13.589 -13.889 -13.930
3.700 -0.765 1.751 -2.953 -5.930 -8.128 -8.981 -10.057 -9.952 -10.910 -11.026 -11.484 -11.998 -12.605 -12.978 -13.572 -13.882 -13.930
3.800 -0.652 1.955 -2.838 -5.804 -8.032 -8.896 -9.984 -9.882 -10.849 -10.973 -11.432 -11.953 -12.569 -12.949 -13.555 -13.875 -13.931
3.900 -0.539 2.159 -2.723 -5.677 -7.934 -8.809 -9.910 -9.810 -10.786 -10.918 -11.380 -11.906 -12.533 -12.919 -13.538 -13.869 -13.932
4.000 -0.472 2.273 -2.655 -5.602 -7.876 -8.757 -9.865 -9.765 -10.747 -10.883 -11.346 -11.875 -12.508 -12.898 -13.523 -13.861 -13.928
4.100 -0.462 2.283 -2.645 -5.592 -7.866 -8.747 -9.854 -9.755 -10.737 -10.873 -11.335 -11.865 -12.497 -12.888 -13.513 -13.851 -13.918
4.200 -0.452 2.294 -2.634 -5.582 -7.855 -8.736 -9.844 -9.745 -10.727 -10.863 -11.325 -11.855 -12.487 -12.877 -13.503 -13.840 -13.907
4.300 -0.442 2.304 -2.624 -5.572 -7.845 -8.726 -9.834 -9.735 -10.716 -10.853 -11.315 -11.845 -12.477 -12.867 -13.493 -13.830 -13.897
4.400 -0.432 2.313 -2.614 -5.562 -7.835 -8.716 -9.824 -9.725 -10.707 -10.843 -11.305 -11.835 -12.467 -12.857 -13.483 -13.821 -13.888
4.500 -0.422 2.323 -2.605 -5.552 -7.826 -8.707 -9.815 -9.715 -10.697 -10.833 -11.296 -11.825 -12.458 -12.848 -13.473 -13.811 -13.878
