# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.125 -7.977 -7.805 -7.098 -6.774 -6.614 -6.333 -6.444 -6.098 -6.260 -5.967 -5.706 -5.409 -5.179 -4.708 -4.093 -3.521
0.100 -13.823 -13.930 -13.931 -13.833 -13.688 -13.605 -13.451 -13.507 -13.308 -13.387 -13.226 -13.054 -12.847 -12.678 -12.324 -11.823 -11.335
0.200 -14.089 -14.306 -14.407 -14.575 -14.506 -14.452 -14.344 -14.381 -14.230 -14.284 -14.163 -14.017 -13.835 -13.684 -13.364 -12.899 -12.439
0.300 -13.917 -14.224 -14.425 -14.832 -14.839 -14.815 -14.752 -14.772 -14.669 -14.699 -14.617 -14.496 -14.337 -14.202 -13.912 -13.477 -13.040
0.400 -13.470 -13.861 -14.175 -14.828 -14.920 -14.931 -14.919 -14.920 -14.871 -14.875 -14.836 -14.744 -14.613 -14.496 -14.238 -13.834 -13.422
0.500 -12.823 -13.290 -13.735 -14.646 -14.834 -14.884 -14.929 -14.910 -14.922 -14.901 -14.909 -14.850 -14.751 -14.654 -14.433 -14.065 -13.679
0.600 -11.998 -12.527 -13.126 -14.310 -14.608 -14.703 -14.814 -14.774 -14.854 -14.809 -14.867 -14.846 -14.784 -14.712 -14.535 -14.207 -13.850
0.700 -11.006 -11.573 -12.352 -13.823 -14.246 -14.393 -14.580 -14.518 -14.675 -14.608 -14.720 -14.743 -14.726 -14.683 -14.558 -14.278 -13.956
0.800 -9.910 -10.476 -11.449 -13.200 -13.763 -13.970 -14.239 -14.156 -14.398 -14.313 -14.480 -14.553 -14.589 -14.581 -14.517 -14.293 -14.010
0.900 -8.808 -9.335 -10.479 -12.468 -13.177 -13.447 -13.804 -13.703 -14.035 -13.940 -14.161 -14.289 -14.385 -14.418 -14.424 -14.257 -14.010
1.000 -7.825 -8.307 -9.550 -11.687 -12.527 -12.858 -13.301 -13.187 -13.606 -13.512 -13.781 -13.965 -14.128 -14.205 -14.289 -14.185 -13.975
1.100 -6.996 -7.464 -8.740 -10.928 -11.861 -12.243 -12.759 -12.639 -13.134 -13.053 -13.360 -13.599 -13.830 -13.954 -14.120 -14.084 -13.915
1.200 -6.268 -6.732 -8.051 -10.259 -11.240 -11.655 -12.225 -12.104 -12.659 -12.598 -12.932 -13.218 -13.515 -13.684 -13.933 -13.966 -13.840
1.300 -5.573 -6.015 -7.423 -9.681 -10.687 -11.120 -11.726 -11.606 -12.203 -12.165 -12.517 -12.841 -13.196 -13.409 -13.736 -13.837 -13.755
1.400 -4.877 -5.263 -6.804 -9.156 -10.195 -10.644 -11.275 -11.157 -11.785 -11.767 -12.132 -12.485 -12.890 -13.140 -13.540 -13.705 -13.666
1.500 -4.166 -4.459 -6.170 -8.641 -9.736 -10.204 -10.861 -10.744 -11.399 -11.398 -11.774 -12.150 -12.597 -12.880 -13.345 -13.572 -13.574
1.600 -3.442 -3.597 -5.516 -8.117 -9.302 -9.804 -10.499 -10.381 -11.069 -11.082 -11.469 -11.865 -12.344 -12.650 -13.162 -13.433 -13.467
1.700 -2.734 -2.688 -4.865 -7.596 -8.917 -9.473 -10.231 -10.110 -10.845 -10.869 -11.271 -11.686 -12.182 -12.496 -13.015 -13.287 -13.321
1.800 -2.036 -1.728 -4.208 -7.049 -8.520 -9.133 -9.955 -9.834 -10.617 -10.654 -11.070 -11.506 -12.021 -12.345 -12.874 -13.150 -13.185
1.900 -1.370 -0.729 -3.567 -6.492 -8.121 -8.792 -9.678 -9.559 -10.388 -10.441 -10.870 -11.325 -11.862 -12.196 -12.739 -13.021 -13.058
2.000 -0.761 0.285 -2.967 -5.945 -7.736 -8.463 -9.408 -9.292 -10.163 -10.234 -10.673 -11.147 -11.705 -12.050 -12.607 -12.897 -12.937
2.100 -0.227 1.285 -2.431 -5.430 -7.376 -8.153 -9.151 -9.039 -9.945 -10.034 -10.481 -10.972 -11.550 -11.906 -12.479 -12.778 -12.822
2.200 0.218 2.206 -1.979 -4.975 -7.053 -7.872 -8.913 -8.805 -9.741 -9.845 -10.299 -10.803 -11.399 -11.767 -12.354 -12.663 -12.712
2.300 0.573 2.961 -1.617 -4.595 -6.774 -7.624 -8.698 -8.593 -9.551 -9.669 -10.127 -10.643 -11.254 -11.631 -12.233 -12.552 -12.607
2.400 0.848 3.490 -1.337 -4.296 -6.539 -7.410 -8.506 -8.405 -9.378 -9.507 -9.968 -10.492 -11.116 -11.501 -12.116 -12.445 -12.507
2.500 1.046 3.792 -1.136 -4.084 -6.357 -7.238 -8.346 -8.247 -9.228 -9.365 -9.827 -10.356 -10.989 -11.379 -12.005 -12.342 -12.409
2.600 1.147 3.893 -1.035 -3.982 -6.256 -7.137 -8.245 -8.146 -9.127 -9.264 -9.726 -10.255 -10.888 -11.278 -11.904 -12.241 -12.308
2.700 1.243 3.989 -0.939 -3.887 -6.160 -7.041 -8.149 -8.050 -9.032 -9.168 -9.630 -10.160 -10.792 -11.182 -11.808 -12.146 -12.213
2.800 1.334 4.079 -0.849 -3.796 -6.070 -6.951 -8.058 -7.959 -8.941 -9.077 -9.539 -10.069 -10.701 -11.092 -11.717 -12.055 -12.122
2.900 1.420 4.166 -0.762 -3.710 -5.983 -6.864 -7.972 -7.873 -8.854 -8.991 -9.453 -9.983 -10.615 -11.005 -11.631 -11.968 -12.035
3.000 1.502 4.248 -0.680 -3.628 -5.901 -6.782 -7.890 -7.791 -8.773 -8.909 -9.371 -9.901 -10.533 -10.923 -11.549 -11.886 -11.953
3.100 1.581 4.326 -0.602 -3.549 -5.823 -6.704 -7.812 -7.712 -8.694 -8.830 -9.293 -9.822 -10.455 -10.845 -11.470 -11.808 -11.875
3.200 1.656 4.401 -0.527 -3.474 -5.748 -6.629 -7.737 -7.637 -8.619 -8.755 -9.218 -9.747 -10.379 -10.770 -11.395 -11.733 -11.800
3.300 1.728 4.473 -0.455 -3.402 -5.676 -6.557 -7.664 -7.565 -8.547 -8.683 -9.145 -9.675 -10.307 -10.698 -11.323 -11.661 -11.728
3.400 1.797 4.543 -0.385 -3.332 -5.606 -6.487 -7.595 -7.496 -8.477 -8.613 -9.076 -9.605 -10.238 -10.628 -11.254 -11.591 -11.658
3.500 1.864 4.610 -0.318 -3.266 -5.539 -6.420 -7.528 -7.429 -8.410 -8.547 -9.009 -9.538 -10.171 -10.561 -11.187 -11.524 -11.591
3.600 1.929 4.675 -0.253 -3.201 -5.474 -6.355 -7.463 -7.364 -8.346 -8.482 -8.944 -9.474 -10.106 -10.496 -11.122 -11.460 -11.527
3.700 1.992 4.737 -0.191 -3.138 -5.412 -6.293 -7.401 -7.301 -8.283 -8.419 -8.882 -9.411 -10.043 -10.434 -11.059 -11.397 -11.464
