# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.997 -10.792 -10.588 -9.728 -9.360 -9.181 -8.869 -8.994 -8.612 -8.797 -8.471 -8.189 -7.874 -7.630 -7.137 -6.502 -5.914
0.100 -15.286 -15.282 -15.205 -14.882 -14.685 -14.582 -14.396 -14.465 -14.231 -14.329 -14.137 -13.944 -13.714 -13.529 -13.143 -12.608 -12.094
0.200 -14.665 -14.849 -14.930 -15.074 -15.020 -14.976 -14.886 -14.917 -14.787 -14.830 -14.727 -14.594 -14.422 -14.275 -13.957 -13.485 -13.015
0.300 -13.677 -14.028 -14.299 -14.892 -14.987 -15.004 -15.006 -15.003 -14.972 -14.971 -14.947 -14.868 -14.749 -14.637 -14.380 -13.963 -13.530
0.400 -12.552 -13.029 -13.516 -14.528 -14.777 -14.856 -14.951 -14.917 -14.983 -14.945 -14.993 -14.969 -14.903 -14.826 -14.629 -14.265 -13.867
0.500 -11.340 -11.894 -12.617 -14.019 -14.430 -14.576 -14.766 -14.704 -14.869 -14.802 -14.919 -14.950 -14.941 -14.900 -14.767 -14.457 -14.097
0.600 -10.053 -10.621 -11.608 -13.379 -13.963 -14.182 -14.472 -14.385 -14.651 -14.564 -14.746 -14.836 -14.889 -14.888 -14.825 -14.574 -14.253
0.700 -8.712 -9.216 -10.503 -12.619 -13.391 -13.689 -14.084 -13.977 -14.347 -14.251 -14.493 -14.645 -14.765 -14.809 -14.821 -14.635 -14.355
0.800 -7.389 -7.739 -9.355 -11.770 -12.741 -13.122 -13.626 -13.503 -13.977 -13.884 -14.180 -14.394 -14.586 -14.677 -14.771 -14.654 -14.419
0.900 -6.203 -6.348 -8.264 -10.895 -12.061 -12.524 -13.132 -13.001 -13.573 -13.495 -13.835 -14.109 -14.374 -14.513 -14.691 -14.645 -14.455
1.000 -5.255 -5.255 -7.339 -10.074 -11.406 -11.941 -12.642 -12.508 -13.165 -13.112 -13.485 -13.813 -14.147 -14.334 -14.594 -14.618 -14.475
1.100 -4.540 -4.493 -6.624 -9.374 -10.820 -11.411 -12.185 -12.053 -12.776 -12.753 -13.150 -13.523 -13.920 -14.150 -14.488 -14.579 -14.481
1.200 -3.976 -3.893 -6.070 -8.820 -10.331 -10.958 -11.784 -11.657 -12.428 -12.434 -12.846 -13.254 -13.704 -13.972 -14.381 -14.535 -14.480
1.300 -3.477 -3.316 -5.594 -8.367 -9.923 -10.575 -11.437 -11.314 -12.120 -12.151 -12.573 -13.007 -13.501 -13.801 -14.272 -14.485 -14.471
1.400 -3.032 -2.715 -5.177 -8.000 -9.627 -10.307 -11.202 -11.083 -11.916 -11.963 -12.393 -12.844 -13.364 -13.682 -14.186 -14.426 -14.431
1.500 -2.596 -2.070 -4.763 -7.635 -9.352 -10.064 -10.996 -10.880 -11.741 -11.804 -12.241 -12.708 -13.250 -13.583 -14.111 -14.371 -14.388
1.600 -2.152 -1.374 -4.335 -7.247 -9.061 -9.808 -10.779 -10.666 -11.557 -11.638 -12.082 -12.566 -13.133 -13.482 -14.040 -14.323 -14.356
1.700 -1.714 -0.639 -3.905 -6.843 -8.761 -9.543 -10.555 -10.447 -11.367 -11.468 -11.919 -12.420 -13.014 -13.381 -13.970 -14.281 -14.332
1.800 -1.362 0.091 -3.556 -6.514 -8.537 -9.351 -10.395 -10.290 -11.232 -11.347 -11.801 -12.313 -12.924 -13.302 -13.909 -14.235 -14.295
1.900 -1.131 0.747 -3.324 -6.292 -8.404 -9.241 -10.306 -10.202 -11.157 -11.277 -11.734 -12.251 -12.867 -13.248 -13.859 -14.186 -14.247
2.000 -0.955 1.290 -3.144 -6.111 -8.290 -9.144 -10.225 -10.123 -11.087 -11.212 -11.671 -12.192 -12.813 -13.196 -13.810 -14.140 -14.202
2.100 -0.821 1.684 -3.007 -5.968 -8.192 -9.058 -10.151 -10.050 -11.021 -11.150 -11.611 -12.135 -12.760 -13.145 -13.763 -14.095 -14.158
2.200 -0.718 1.934 -2.902 -5.857 -8.108 -8.982 -10.082 -9.982 -10.959 -11.091 -11.552 -12.079 -12.707 -13.094 -13.715 -14.049 -14.113
2.300 -0.637 2.083 -2.820 -5.770 -8.037 -8.915 -10.020 -9.921 -10.900 -11.035 -11.497 -12.025 -12.656 -13.045 -13.668 -14.004 -14.070
2.400 -0.569 2.176 -2.752 -5.699 -7.973 -8.854 -9.961 -9.862 -10.844 -10.980 -11.442 -11.972 -12.604 -12.994 -13.620 -13.958 -14.025
2.500 -0.522 2.224 -2.704 -5.652 -7.925 -8.806 -9.914 -9.815 -10.797 -10.933 -11.395 -11.925 -12.557 -12.947 -13.573 -13.911 -13.978
2.600 -0.474 2.272 -2.656 -5.604 -7.877 -8.758 -9.866 -9.767 -10.748 -10.885 -11.347 -11.877 -12.509 -12.899 -13.525 -13.862 -13.929
2.700 -0.425 2.320 -2.608 -5.555 -7.829 -8.710 -9.818 -9.718 -10.700 -10.836 -11.299 -11.828 -12.460 -12.851 -13.476 -13.814 -13.881
2.800 -0.376 2.370 -2.558 -5.505 -7.779 -8.660 -9.768 -9.669 -10.650 -10.787 -11.249 -11.778 -12.411 -12.801 -13.427 -13.764 -13.831
2.900 -0.325 2.421 -2.507 -5.455 -7.728 -8.609 -9.717 -9.618 -10.600 -10.736 -11.198 -11.728 -12.360 -12.750 -13.376 -13.714 -13.781
3.000 -0.273 2.473 -2.455 -5.402 -7.676 -8.557 -9.665 -9.566 -10.547 -10.683 -11.146 -11.675 -12.308 -12.698 -13.323 -13.661 -13.728
3.100 -0.219 2.527 -2.401 -5.349 -7.622 -8.503 -9.611 -9.512 -10.493 -10.630 -11.092 -11.621 -12.254 -12.644 -13.270 -13.607 -13.674
3.200 -0.164 2.581 -2.347 -5.294 -7.568 -8.449 -9.556 -9.457 -10.439 -10.575 -11.037 -11.567 -12.199 -12.590 -13.215 -13.553 -13.620
3.300 -0.109 2.637 -2.291 -5.238 -7.512 -8.393 -9.501 -9.402 -10.383 -10.520 -10.982 -11.511 -12.144 -12.534 -13.160 -13.497 -13.564
