# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.969 -10.764 -10.560 -9.702 -9.335 -9.157 -8.845 -8.969 -8.588 -8.773 -8.447 -8.166 -7.851 -7.608 -7.115 -6.480 -5.893
0.100 -15.212 -15.264 -15.222 -14.991 -14.801 -14.697 -14.508 -14.578 -14.337 -14.437 -14.239 -14.039 -13.802 -13.612 -13.219 -12.680 -12.164
0.200 -14.522 -14.775 -14.915 -15.176 -15.134 -15.089 -14.993 -15.026 -14.885 -14.932 -14.819 -14.674 -14.489 -14.334 -14.003 -13.523 -13.050
0.300 -13.337 -13.751 -14.104 -14.837 -14.959 -14.981 -14.986 -14.981 -14.949 -14.946 -14.920 -14.835 -14.708 -14.590 -14.326 -13.908 -13.479
0.400 -11.778 -12.301 -12.912 -14.128 -14.445 -14.549 -14.674 -14.630 -14.724 -14.674 -14.742 -14.728 -14.672 -14.601 -14.419 -14.076 -13.700
0.500 -10.244 -10.762 -11.571 -13.170 -13.695 -13.890 -14.144 -14.066 -14.295 -14.213 -14.372 -14.439 -14.468 -14.453 -14.372 -14.118 -13.802
0.600 -9.226 -9.701 -10.493 -12.191 -12.870 -13.142 -13.510 -13.409 -13.759 -13.668 -13.900 -14.046 -14.166 -14.213 -14.244 -14.089 -13.841
0.700 -8.566 -9.059 -9.786 -11.389 -12.116 -12.431 -12.875 -12.767 -13.204 -13.126 -13.405 -13.619 -13.826 -13.936 -14.080 -14.029 -13.850
0.800 -7.977 -8.508 -9.251 -10.792 -11.487 -11.811 -12.288 -12.182 -12.671 -12.618 -12.924 -13.191 -13.479 -13.648 -13.904 -13.951 -13.838
0.900 -7.356 -7.915 -8.740 -10.328 -10.981 -11.292 -11.769 -11.671 -12.182 -12.157 -12.475 -12.782 -13.141 -13.363 -13.722 -13.859 -13.804
1.000 -6.679 -7.249 -8.193 -9.912 -10.562 -10.861 -11.326 -11.234 -11.747 -11.745 -12.066 -12.399 -12.813 -13.083 -13.535 -13.756 -13.757
1.100 -5.941 -6.497 -7.591 -9.486 -10.194 -10.508 -10.988 -10.895 -11.421 -11.431 -11.759 -12.108 -12.558 -12.856 -13.366 -13.638 -13.672
1.200 -5.155 -5.666 -6.937 -9.027 -9.845 -10.203 -10.737 -10.636 -11.206 -11.218 -11.565 -11.930 -12.396 -12.704 -13.231 -13.518 -13.563
1.300 -4.331 -4.755 -6.234 -8.520 -9.475 -9.893 -10.501 -10.393 -11.023 -11.041 -11.410 -11.796 -12.280 -12.594 -13.126 -13.414 -13.458
1.400 -3.490 -3.777 -5.498 -7.971 -9.082 -9.567 -10.257 -10.144 -10.839 -10.868 -11.258 -11.669 -12.174 -12.498 -13.039 -13.330 -13.375
1.500 -2.657 -2.740 -4.749 -7.394 -8.683 -9.241 -10.016 -9.900 -10.659 -10.704 -11.114 -11.550 -12.079 -12.414 -12.966 -13.262 -13.308
1.600 -1.871 -1.660 -4.022 -6.812 -8.297 -8.931 -9.789 -9.674 -10.493 -10.555 -10.981 -11.442 -11.993 -12.339 -12.905 -13.206 -13.255
1.700 -1.178 -0.567 -3.364 -6.261 -7.950 -8.656 -9.590 -9.477 -10.346 -10.427 -10.865 -11.346 -11.918 -12.275 -12.853 -13.161 -13.212
1.800 -0.617 0.507 -2.816 -5.774 -7.658 -8.426 -9.422 -9.312 -10.222 -10.319 -10.766 -11.263 -11.854 -12.220 -12.810 -13.123 -13.178
1.900 -0.210 1.484 -2.407 -5.386 -7.431 -8.246 -9.288 -9.181 -10.120 -10.230 -10.684 -11.193 -11.798 -12.171 -12.772 -13.092 -13.148
2.000 0.058 2.258 -2.133 -5.107 -7.265 -8.111 -9.184 -9.080 -10.038 -10.159 -10.617 -11.134 -11.750 -12.129 -12.738 -13.063 -13.123
2.100 0.224 2.755 -1.962 -4.925 -7.149 -8.014 -9.106 -9.004 -9.974 -10.102 -10.563 -11.086 -11.709 -12.093 -12.709 -13.039 -13.101
2.200 0.327 3.014 -1.857 -4.810 -7.068 -7.943 -9.045 -8.945 -9.922 -10.055 -10.517 -11.044 -11.672 -12.060 -12.681 -13.015 -13.079
2.300 0.393 3.135 -1.790 -4.737 -7.010 -7.890 -8.998 -8.898 -9.880 -10.016 -10.478 -11.007 -11.639 -12.029 -12.654 -12.991 -13.058
2.400 0.422 3.167 -1.760 -4.708 -6.981 -7.862 -8.970 -8.871 -9.853 -9.989 -10.451 -10.981 -11.613 -12.003 -12.629 -12.967 -13.034
