# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.672 -7.528 -7.358 -6.656 -6.332 -6.171 -5.889 -6.000 -5.653 -5.816 -5.521 -5.259 -4.962 -4.730 -4.258 -3.642 -3.068
0.100 -12.747 -12.915 -12.982 -13.093 -13.027 -12.977 -12.875 -12.910 -12.766 -12.815 -12.700 -12.555 -12.369 -12.212 -11.873 -11.380 -10.892
0.200 -12.841 -13.124 -13.310 -13.715 -13.747 -13.738 -13.700 -13.711 -13.637 -13.653 -13.595 -13.491 -13.346 -13.216 -12.926 -12.477 -12.021
0.300 -12.499 -12.879 -13.193 -13.876 -14.004 -14.034 -14.055 -14.045 -14.034 -14.024 -14.016 -13.948 -13.839 -13.732 -13.484 -13.074 -12.644
0.400 -11.876 -12.346 -12.815 -13.792 -14.027 -14.100 -14.186 -14.154 -14.211 -14.176 -14.217 -14.187 -14.115 -14.033 -13.828 -13.456 -13.052
0.500 -11.059 -11.599 -12.252 -13.537 -13.893 -14.016 -14.171 -14.119 -14.248 -14.190 -14.283 -14.293 -14.262 -14.207 -14.047 -13.715 -13.339
0.600 -10.239 -10.810 -11.642 -13.197 -13.672 -13.845 -14.070 -13.998 -14.199 -14.123 -14.264 -14.315 -14.326 -14.299 -14.188 -13.897 -13.548
0.700 -9.644 -10.212 -11.159 -12.882 -13.447 -13.660 -13.941 -13.857 -14.116 -14.031 -14.209 -14.296 -14.346 -14.345 -14.281 -14.031 -13.710
0.800 -9.284 -9.847 -10.853 -12.658 -13.276 -13.514 -13.832 -13.740 -14.039 -13.951 -14.153 -14.267 -14.350 -14.372 -14.349 -14.137 -13.842
0.900 -9.039 -9.599 -10.658 -12.523 -13.172 -13.424 -13.763 -13.668 -13.990 -13.902 -14.118 -14.250 -14.356 -14.395 -14.406 -14.227 -13.955
1.000 -8.825 -9.375 -10.497 -12.429 -13.107 -13.371 -13.726 -13.628 -13.967 -13.880 -14.106 -14.250 -14.373 -14.424 -14.462 -14.310 -14.059
1.100 -8.631 -9.169 -10.354 -12.355 -13.064 -13.339 -13.709 -13.609 -13.962 -13.874 -14.108 -14.262 -14.397 -14.458 -14.516 -14.387 -14.153
