# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.110 -10.904 -10.700 -9.840 -9.472 -9.293 -8.981 -9.105 -8.724 -8.909 -8.583 -8.301 -7.986 -7.743 -7.250 -6.614 -6.027
0.100 -15.471 -15.505 -15.449 -15.175 -14.972 -14.862 -14.665 -14.739 -14.487 -14.593 -14.386 -14.180 -13.937 -13.743 -13.342 -12.797 -12.277
0.200 -14.978 -15.198 -15.302 -15.474 -15.402 -15.345 -15.229 -15.270 -15.107 -15.164 -15.033 -14.875 -14.676 -14.512 -14.164 -13.669 -13.186
0.300 -14.204 -14.557 -14.819 -15.365 -15.419 -15.414 -15.377 -15.387 -15.309 -15.325 -15.263 -15.151 -14.996 -14.860 -14.563 -14.115 -13.666
0.400 -13.237 -13.691 -14.122 -15.017 -15.204 -15.254 -15.300 -15.281 -15.291 -15.270 -15.277 -15.214 -15.108 -15.003 -14.761 -14.364 -13.952
0.500 -12.041 -12.567 -13.195 -14.449 -14.788 -14.902 -15.041 -14.993 -15.102 -15.047 -15.125 -15.119 -15.069 -15.002 -14.825 -14.488 -14.117
0.600 -10.744 -11.279 -12.096 -13.683 -14.193 -14.380 -14.623 -14.547 -14.764 -14.684 -14.835 -14.893 -14.910 -14.888 -14.790 -14.523 -14.202
0.700 -9.686 -10.172 -11.034 -12.796 -13.466 -13.728 -14.079 -13.980 -14.309 -14.215 -14.434 -14.562 -14.658 -14.687 -14.681 -14.492 -14.221
0.800 -9.040 -9.522 -10.275 -11.945 -12.698 -13.016 -13.456 -13.346 -13.771 -13.684 -13.957 -14.153 -14.333 -14.419 -14.515 -14.414 -14.200
0.900 -8.601 -9.118 -9.819 -11.321 -12.027 -12.355 -12.835 -12.727 -13.211 -13.148 -13.452 -13.706 -13.966 -14.111 -14.314 -14.306 -14.152
1.000 -8.195 -8.743 -9.476 -10.936 -11.543 -11.839 -12.299 -12.203 -12.695 -12.662 -12.972 -13.263 -13.592 -13.791 -14.097 -14.181 -14.088
1.100 -7.767 -8.334 -9.140 -10.667 -11.219 -11.477 -11.887 -11.803 -12.264 -12.254 -12.552 -12.857 -13.233 -13.475 -13.875 -14.046 -14.012
1.200 -7.302 -7.877 -8.775 -10.419 -10.976 -11.216 -11.590 -11.510 -11.933 -11.930 -12.212 -12.510 -12.909 -13.181 -13.655 -13.906 -13.929
