# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.076 -9.871 -9.667 -8.809 -8.441 -8.262 -7.950 -8.074 -7.693 -7.878 -7.551 -7.270 -6.954 -6.711 -6.218 -5.582 -4.995
0.100 -14.947 -14.897 -14.794 -14.383 -14.161 -14.046 -13.843 -13.919 -13.663 -13.773 -13.561 -13.354 -13.110 -12.915 -12.510 -11.957 -11.429
0.200 -14.926 -15.003 -14.995 -14.897 -14.770 -14.695 -14.555 -14.605 -14.421 -14.491 -14.342 -14.175 -13.970 -13.801 -13.442 -12.932 -12.434
0.300 -14.594 -14.790 -14.885 -15.073 -15.032 -14.993 -14.907 -14.936 -14.811 -14.851 -14.751 -14.618 -14.445 -14.296 -13.974 -13.497 -13.022
0.400 -14.177 -14.474 -14.676 -15.117 -15.156 -15.149 -15.113 -15.123 -15.050 -15.066 -15.008 -14.904 -14.758 -14.627 -14.337 -13.888 -13.433
0.500 -13.756 -14.131 -14.436 -15.096 -15.209 -15.232 -15.240 -15.234 -15.209 -15.204 -15.183 -15.104 -14.983 -14.869 -14.607 -14.184 -13.746
0.600 -13.362 -13.795 -14.193 -15.038 -15.219 -15.269 -15.318 -15.298 -15.315 -15.293 -15.305 -15.250 -15.152 -15.053 -14.817 -14.417 -13.996
0.700 -13.001 -13.474 -13.955 -14.958 -15.200 -15.276 -15.362 -15.330 -15.386 -15.350 -15.391 -15.357 -15.281 -15.196 -14.985 -14.607 -14.201
0.800 -12.664 -13.166 -13.721 -14.861 -15.160 -15.260 -15.380 -15.338 -15.430 -15.382 -15.448 -15.436 -15.380 -15.308 -15.121 -14.765 -14.373
0.900 -12.337 -12.860 -13.487 -14.749 -15.102 -15.224 -15.378 -15.326 -15.452 -15.393 -15.484 -15.491 -15.455 -15.396 -15.232 -14.896 -14.519
1.000 -12.012 -12.552 -13.249 -14.627 -15.032 -15.176 -15.360 -15.299 -15.457 -15.391 -15.503 -15.528 -15.512 -15.466 -15.324 -15.009 -14.645
1.100 -11.678 -12.231 -13.001 -14.490 -14.946 -15.111 -15.326 -15.257 -15.446 -15.372 -15.505 -15.549 -15.551 -15.518 -15.398 -15.103 -14.753
1.200 -11.331 -11.893 -12.740 -14.340 -14.847 -15.034 -15.278 -15.202 -15.422 -15.342 -15.494 -15.555 -15.576 -15.556 -15.458 -15.182 -14.846
1.300 -10.971 -11.535 -12.466 -14.177 -14.736 -14.944 -15.218 -15.135 -15.384 -15.299 -15.470 -15.549 -15.589 -15.580 -15.504 -15.248 -14.926
1.400 -10.600 -11.161 -12.181 -14.003 -14.614 -14.845 -15.148 -15.058 -15.337 -15.247 -15.436 -15.532 -15.590 -15.594 -15.540 -15.304 -14.995
1.500 -10.218 -10.766 -11.883 -13.815 -14.481 -14.733 -15.066 -14.970 -15.278 -15.184 -15.391 -15.504 -15.581 -15.597 -15.565 -15.348 -15.054
