# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.734 -6.627 -6.478 -5.861 -5.559 -5.408 -5.141 -5.245 -4.914 -5.067 -4.788 -4.535 -4.246 -4.020 -3.558 -2.950 -2.383
0.100 -9.153 -9.641 -10.135 -11.137 -11.361 -11.425 -11.490 -11.464 -11.494 -11.464 -11.484 -11.429 -11.326 -11.220 -10.967 -10.546 -10.106
0.200 -8.581 -9.147 -9.915 -11.372 -11.788 -11.932 -12.112 -12.052 -12.201 -12.133 -12.238 -12.252 -12.217 -12.156 -11.979 -11.625 -11.229
0.300 -8.052 -8.624 -9.604 -11.356 -11.912 -12.115 -12.378 -12.296 -12.529 -12.443 -12.603 -12.666 -12.681 -12.654 -12.535 -12.230 -11.867
0.400 -7.595 -8.139 -9.298 -11.267 -11.937 -12.188 -12.515 -12.419 -12.718 -12.622 -12.822 -12.923 -12.981 -12.981 -12.910 -12.646 -12.311
0.500 -7.180 -7.675 -8.995 -11.137 -11.906 -12.198 -12.581 -12.474 -12.828 -12.727 -12.960 -13.094 -13.189 -13.213 -13.184 -12.957 -12.646
0.600 -6.812 -7.245 -8.712 -10.994 -11.850 -12.179 -12.610 -12.495 -12.896 -12.794 -13.052 -13.216 -13.343 -13.389 -13.398 -13.203 -12.914
0.700 -6.477 -6.838 -8.444 -10.842 -11.777 -12.138 -12.613 -12.492 -12.934 -12.834 -13.114 -13.303 -13.460 -13.525 -13.570 -13.405 -13.136
0.800 -6.170 -6.453 -8.190 -10.686 -11.694 -12.085 -12.598 -12.473 -12.952 -12.855 -13.153 -13.365 -13.550 -13.634 -13.711 -13.575 -13.324
0.900 -5.891 -6.091 -7.952 -10.531 -11.605 -12.024 -12.573 -12.444 -12.957 -12.865 -13.179 -13.412 -13.622 -13.723 -13.831 -13.721 -13.488
1.000 -5.626 -5.739 -7.720 -10.371 -11.508 -11.953 -12.535 -12.404 -12.948 -12.861 -13.189 -13.442 -13.676 -13.794 -13.931 -13.846 -13.630
1.100 -5.380 -5.403 -7.501 -10.213 -11.409 -11.878 -12.491 -12.358 -12.931 -12.850 -13.190 -13.461 -13.719 -13.852 -14.017 -13.956 -13.756
1.200 -5.153 -5.086 -7.295 -10.059 -11.310 -11.802 -12.444 -12.310 -12.909 -12.834 -13.186 -13.474 -13.753 -13.901 -14.092 -14.054 -13.870
1.300 -4.934 -4.775 -7.093 -9.902 -11.207 -11.720 -12.390 -12.255 -12.879 -12.812 -13.173 -13.477 -13.777 -13.939 -14.156 -14.141 -13.971
1.400 -4.731 -4.480 -6.904 -9.751 -11.105 -11.640 -12.335 -12.199 -12.846 -12.787 -13.157 -13.475 -13.796 -13.972 -14.212 -14.219 -14.064
1.500 -4.537 -4.193 -6.720 -9.600 -11.002 -11.556 -12.276 -12.140 -12.809 -12.757 -13.136 -13.468 -13.808 -13.997 -14.262 -14.289 -14.148
1.600 -4.351 -3.914 -6.543 -9.450 -10.898 -11.471 -12.214 -12.078 -12.768 -12.724 -13.110 -13.456 -13.814 -14.016 -14.304 -14.351 -14.224
1.700 -4.177 -3.651 -6.376 -9.307 -10.798 -11.388 -12.153 -12.018 -12.727 -12.692 -13.084 -13.443 -13.818 -14.032 -14.342 -14.409 -14.296
1.800 -4.006 -3.388 -6.210 -9.161 -10.694 -11.302 -12.087 -11.953 -12.681 -12.654 -13.052 -13.423 -13.816 -14.042 -14.374 -14.461 -14.360
1.900 -3.844 -3.136 -6.051 -9.019 -10.593 -11.216 -12.022 -11.889 -12.634 -12.616 -13.020 -13.402 -13.811 -14.049 -14.403 -14.508 -14.420
2.000 -3.690 -2.894 -5.900 -8.882 -10.494 -11.133 -11.958 -11.826 -12.587 -12.577 -12.987 -13.380 -13.805 -14.054 -14.428 -14.552 -14.476
2.100 -3.537 -2.652 -5.749 -8.742 -10.392 -11.046 -11.889 -11.759 -12.536 -12.535 -12.949 -13.353 -13.794 -14.054 -14.448 -14.590 -14.527
2.200 -3.391 -2.419 -5.604 -8.606 -10.292 -10.960 -11.822 -11.692 -12.485 -12.493 -12.911 -13.325 -13.781 -14.052 -14.466 -14.625 -14.575
2.300 -3.252 -2.194 -5.465 -8.474 -10.194 -10.877 -11.755 -11.627 -12.434 -12.450 -12.873 -13.296 -13.767 -14.048 -14.481 -14.658 -14.620
2.400 -3.114 -1.971 -5.328 -8.343 -10.096 -10.792 -11.687 -11.561 -12.381 -12.406 -12.833 -13.265 -13.750 -14.041 -14.494 -14.688 -14.661
2.500 -2.980 -1.752 -5.193 -8.212 -9.998 -10.707 -11.618 -11.493 -12.327 -12.361 -12.791 -13.232 -13.731 -14.032 -14.503 -14.714 -14.699
2.600 -2.849 -1.537 -5.062 -8.083 -9.901 -10.623 -11.548 -11.426 -12.272 -12.315 -12.748 -13.198 -13.710 -14.021 -14.510 -14.738 -14.735
2.700 -2.723 -1.328 -4.935 -7.958 -9.807 -10.540 -11.481 -11.359 -12.218 -12.269 -12.705 -13.163 -13.689 -14.009 -14.516 -14.760 -14.768
2.800 -2.618 -1.131 -4.828 -7.852 -9.733 -10.478 -11.432 -11.313 -12.182 -12.240 -12.678 -13.143 -13.678 -14.005 -14.524 -14.777 -14.792
2.900 -2.529 -0.944 -4.738 -7.762 -9.676 -10.432 -11.400 -11.281 -12.160 -12.223 -12.664 -13.134 -13.676 -14.007 -14.532 -14.790 -14.807
3.000 -2.444 -0.763 -4.652 -7.675 -9.620 -10.388 -11.367 -11.250 -12.138 -12.206 -12.649 -13.124 -13.673 -14.008 -14.540 -14.803 -14.822
3.100 -2.362 -0.586 -4.568 -7.590 -9.565 -10.343 -11.335 -11.219 -12.115 -12.189 -12.634 -13.113 -13.669 -14.008 -14.546 -14.814 -14.837
3.200 -2.283 -0.413 -4.487 -7.505 -9.511 -10.299 -11.302 -11.187 -12.091 -12.170 -12.617 -13.101 -13.664 -14.007 -14.552 -14.824 -14.850
