# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.010 -10.804 -10.600 -9.741 -9.372 -9.194 -8.881 -9.006 -8.624 -8.809 -8.483 -8.201 -7.885 -7.642 -7.149 -6.513 -5.926
0.100 -15.375 -15.381 -15.310 -14.999 -14.798 -14.691 -14.500 -14.571 -14.329 -14.431 -14.232 -14.033 -13.798 -13.609 -13.216 -12.675 -12.156
0.200 -14.825 -15.020 -15.107 -15.254 -15.188 -15.137 -15.033 -15.069 -14.923 -14.973 -14.856 -14.712 -14.528 -14.374 -14.042 -13.559 -13.080
0.300 -13.925 -14.280 -14.549 -15.116 -15.187 -15.192 -15.172 -15.177 -15.121 -15.129 -15.086 -14.992 -14.857 -14.734 -14.460 -14.028 -13.585
0.400 -12.873 -13.348 -13.815 -14.773 -14.987 -15.049 -15.117 -15.091 -15.128 -15.099 -15.126 -15.083 -14.998 -14.909 -14.693 -14.313 -13.906
0.500 -11.686 -12.238 -12.926 -14.259 -14.628 -14.755 -14.915 -14.861 -14.995 -14.935 -15.031 -15.043 -15.015 -14.962 -14.809 -14.486 -14.117
0.600 -10.380 -10.955 -11.894 -13.594 -14.133 -14.332 -14.592 -14.512 -14.749 -14.666 -14.829 -14.902 -14.936 -14.925 -14.844 -14.582 -14.255
0.700 -9.002 -9.527 -10.749 -12.794 -13.519 -13.797 -14.165 -14.063 -14.407 -14.312 -14.540 -14.676 -14.781 -14.816 -14.815 -14.622 -14.340
0.800 -7.641 -8.040 -9.553 -11.892 -12.815 -13.177 -13.657 -13.537 -13.990 -13.897 -14.182 -14.386 -14.567 -14.652 -14.740 -14.621 -14.387
0.900 -6.386 -6.622 -8.390 -10.943 -12.062 -12.509 -13.100 -12.970 -13.528 -13.450 -13.785 -14.053 -14.314 -14.453 -14.633 -14.592 -14.409
1.000 -5.271 -5.356 -7.324 -10.004 -11.306 -11.834 -12.529 -12.396 -13.050 -13.000 -13.373 -13.703 -14.043 -14.235 -14.508 -14.545 -14.413
1.100 -4.272 -4.210 -6.362 -9.114 -10.578 -11.179 -11.969 -11.839 -12.577 -12.563 -12.966 -13.350 -13.766 -14.009 -14.373 -14.487 -14.406
1.200 -3.368 -3.118 -5.495 -8.304 -9.909 -10.574 -11.446 -11.322 -12.131 -12.157 -12.581 -13.012 -13.496 -13.787 -14.236 -14.424 -14.392
1.300 -2.540 -2.020 -4.703 -7.570 -9.307 -10.027 -10.969 -10.852 -11.719 -11.785 -12.223 -12.692 -13.237 -13.570 -14.097 -14.355 -14.370
1.400 -1.883 -0.926 -4.069 -6.998 -8.885 -9.655 -10.651 -10.540 -11.448 -11.538 -11.986 -12.478 -13.057 -13.414 -13.983 -14.277 -14.316
1.500 -1.351 0.150 -3.544 -6.503 -8.541 -9.358 -10.402 -10.295 -11.236 -11.347 -11.802 -12.311 -12.916 -13.289 -13.887 -14.203 -14.257
1.600 -0.984 1.080 -3.174 -6.138 -8.294 -9.144 -10.221 -10.119 -11.081 -11.206 -11.665 -12.186 -12.806 -13.190 -13.805 -14.135 -14.198
1.700 -0.796 1.672 -2.983 -5.943 -8.165 -9.031 -10.124 -10.022 -10.994 -11.124 -11.585 -12.109 -12.735 -13.120 -13.739 -14.072 -14.136
1.800 -0.673 1.989 -2.857 -5.810 -8.065 -8.940 -10.042 -9.942 -10.919 -11.052 -11.514 -12.041 -12.670 -13.058 -13.679 -14.014 -14.079
1.900 -0.586 2.143 -2.769 -5.718 -7.987 -8.867 -9.973 -9.873 -10.854 -10.989 -11.451 -11.980 -12.611 -13.001 -13.625 -13.961 -14.027
2.000 -0.524 2.221 -2.707 -5.654 -7.927 -8.808 -9.916 -9.817 -10.799 -10.935 -11.397 -11.927 -12.559 -12.949 -13.575 -13.913 -13.980
2.100 -0.478 2.268 -2.660 -5.607 -7.881 -8.762 -9.870 -9.771 -10.752 -10.889 -11.351 -11.880 -12.513 -12.903 -13.529 -13.866 -13.933
