# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.519 -10.313 -10.108 -9.246 -8.877 -8.698 -8.385 -8.510 -8.127 -8.313 -7.986 -7.704 -7.388 -7.144 -6.651 -6.014 -5.427
0.100 -15.354 -15.277 -15.153 -14.664 -14.422 -14.300 -14.086 -14.167 -13.901 -14.017 -13.797 -13.587 -13.341 -13.145 -12.740 -12.188 -11.662
0.200 -15.314 -15.354 -15.311 -15.108 -14.954 -14.870 -14.719 -14.774 -14.579 -14.657 -14.499 -14.332 -14.128 -13.961 -13.608 -13.105 -12.613
0.300 -14.923 -15.076 -15.129 -15.206 -15.140 -15.092 -14.999 -15.031 -14.901 -14.946 -14.842 -14.712 -14.544 -14.402 -14.092 -13.629 -13.165
0.400 -14.395 -14.654 -14.814 -15.165 -15.186 -15.175 -15.137 -15.148 -15.078 -15.095 -15.041 -14.944 -14.810 -14.689 -14.418 -13.990 -13.551
0.500 -13.807 -14.159 -14.436 -15.047 -15.157 -15.181 -15.197 -15.190 -15.177 -15.170 -15.160 -15.095 -14.991 -14.891 -14.656 -14.261 -13.843
0.600 -13.196 -13.627 -14.027 -14.884 -15.081 -15.142 -15.210 -15.185 -15.226 -15.198 -15.229 -15.194 -15.120 -15.039 -14.838 -14.473 -14.076
0.700 -12.585 -13.079 -13.606 -14.692 -14.976 -15.071 -15.189 -15.148 -15.241 -15.196 -15.264 -15.258 -15.212 -15.150 -14.981 -14.645 -14.268
0.800 -11.989 -12.527 -13.183 -14.480 -14.847 -14.977 -15.143 -15.088 -15.230 -15.170 -15.273 -15.294 -15.276 -15.232 -15.095 -14.786 -14.427
0.900 -11.415 -11.980 -12.763 -14.251 -14.700 -14.863 -15.076 -15.008 -15.197 -15.125 -15.259 -15.306 -15.316 -15.289 -15.183 -14.902 -14.562
1.000 -10.865 -11.438 -12.346 -14.008 -14.536 -14.731 -14.989 -14.910 -15.144 -15.063 -15.226 -15.299 -15.335 -15.326 -15.251 -14.997 -14.675
1.100 -10.334 -10.900 -11.930 -13.751 -14.356 -14.584 -14.885 -14.796 -15.074 -14.986 -15.176 -15.274 -15.338 -15.347 -15.303 -15.075 -14.771
1.200 -9.814 -10.358 -11.509 -13.475 -14.158 -14.418 -14.762 -14.664 -14.985 -14.893 -15.107 -15.231 -15.322 -15.349 -15.336 -15.136 -14.852
1.300 -9.297 -9.805 -11.081 -13.183 -13.943 -14.235 -14.623 -14.517 -14.881 -14.785 -15.024 -15.172 -15.292 -15.337 -15.357 -15.185 -14.919
1.400 -8.775 -9.234 -10.639 -12.870 -13.709 -14.034 -14.465 -14.352 -14.758 -14.662 -14.923 -15.097 -15.245 -15.309 -15.362 -15.219 -14.973
1.500 -8.249 -8.641 -10.184 -12.538 -13.458 -13.817 -14.292 -14.173 -14.621 -14.526 -14.809 -15.008 -15.185 -15.269 -15.356 -15.243 -15.017
1.600 -7.714 -8.020 -9.715 -12.186 -13.189 -13.583 -14.102 -13.978 -14.467 -14.376 -14.679 -14.904 -15.111 -15.215 -15.337 -15.255 -15.050
1.700 -7.181 -7.380 -9.239 -11.820 -12.909 -13.336 -13.900 -13.771 -14.302 -14.216 -14.539 -14.788 -15.025 -15.149 -15.308 -15.257 -15.073
1.800 -6.659 -6.729 -8.766 -11.448 -12.622 -13.084 -13.691 -13.559 -14.129 -14.052 -14.391 -14.665 -14.933 -15.077 -15.271 -15.250 -15.086
1.900 -6.159 -6.080 -8.305 -11.074 -12.333 -12.829 -13.479 -13.345 -13.953 -13.885 -14.240 -14.537 -14.835 -14.999 -15.227 -15.233 -15.087
2.000 -5.700 -5.462 -7.873 -10.714 -12.052 -12.580 -13.269 -13.134 -13.777 -13.719 -14.088 -14.407 -14.733 -14.916 -15.177 -15.211 -15.081
2.100 -5.296 -4.906 -7.487 -10.382 -11.791 -12.347 -13.070 -12.935 -13.608 -13.561 -13.941 -14.279 -14.631 -14.831 -15.124 -15.184 -15.072
2.200 -4.946 -4.423 -7.147 -10.080 -11.549 -12.130 -12.883 -12.748 -13.447 -13.411 -13.800 -14.155 -14.529 -14.746 -15.067 -15.154 -15.059
2.300 -4.646 -4.013 -6.853 -9.811 -11.331 -11.932 -12.710 -12.577 -13.298 -13.271 -13.667 -14.037 -14.431 -14.662 -15.010 -15.120 -15.042
2.400 -4.408 -3.685 -6.618 -9.591 -11.155 -11.774 -12.574 -12.441 -13.181 -13.162 -13.565 -13.946 -14.356 -14.597 -14.962 -15.084 -15.013
2.500 -4.202 -3.404 -6.414 -9.399 -10.998 -11.632 -12.449 -12.317 -13.073 -13.062 -13.470 -13.861 -14.285 -14.535 -14.916 -15.051 -14.988
2.600 -4.018 -3.148 -6.231 -9.225 -10.855 -11.501 -12.335 -12.204 -12.972 -12.969 -13.380 -13.780 -14.217 -14.476 -14.873 -15.021 -14.966
2.700 -3.847 -2.904 -6.061 -9.064 -10.724 -11.381 -12.228 -12.098 -12.879 -12.882 -13.297 -13.705 -14.154 -14.421 -14.832 -14.994 -14.948
2.800 -3.693 -2.677 -5.909 -8.920 -10.606 -11.273 -12.133 -12.004 -12.795 -12.804 -13.222 -13.637 -14.096 -14.371 -14.796 -14.971 -14.934
2.900 -3.554 -2.463 -5.770 -8.789 -10.501 -11.179 -12.050 -11.922 -12.723 -12.737 -13.158 -13.578 -14.047 -14.328 -14.765 -14.951 -14.922
3.000 -3.428 -2.248 -5.644 -8.669 -10.414 -11.103 -11.987 -11.859 -12.670 -12.689 -13.113 -13.539 -14.014 -14.299 -14.742 -14.931 -14.903
3.100 -3.297 -2.024 -5.512 -8.543 -10.321 -11.022 -11.920 -11.793 -12.615 -12.639 -13.065 -13.497 -13.980 -14.270 -14.720 -14.913 -14.887
3.200 -3.164 -1.796 -5.379 -8.414 -10.225 -10.938 -11.851 -11.725 -12.558 -12.587 -13.017 -13.455 -13.946 -14.241 -14.699 -14.898 -14.875
3.300 -3.037 -1.574 -5.250 -8.287 -10.131 -10.857 -11.783 -11.659 -12.502 -12.538 -12.970 -13.414 -13.914 -14.214 -14.681 -14.887 -14.867
3.400 -2.913 -1.356 -5.125 -8.162 -10.039 -10.776 -11.716 -11.593 -12.447 -12.489 -12.924 -13.374 -13.883 -14.189 -14.665 -14.877 -14.862
3.500 -2.784 -1.128 -4.994 -8.031 -9.941 -10.691 -11.645 -11.523 -12.388 -12.437 -12.874 -13.332 -13.850 -14.162 -14.648 -14.869 -14.859
3.600 -2.653 -0.896 -4.861 -7.895 -9.840 -10.602 -11.571 -11.451 -12.327 -12.383 -12.823 -13.287 -13.815 -14.133 -14.631 -14.861 -14.856
3.700 -2.518 -0.657 -4.723 -7.754 -9.734 -10.509 -11.493 -11.375 -12.262 -12.326 -12.769 -13.240 -13.778 -14.104 -14.613 -14.853 -14.854
3.800 -2.382 -0.414 -4.585 -7.610 -9.626 -10.414 -11.413 -11.296 -12.195 -12.267 -12.712 -13.190 -13.740 -14.072 -14.595 -14.845 -14.853
3.900 -2.248 -0.175 -4.449 -7.467 -9.518 -10.319 -11.333 -11.218 -12.129 -12.208 -12.657 -13.142 -13.701 -14.042 -14.577 -14.838 -14.853
4.000 -2.117 0.061 -4.315 -7.325 -9.411 -10.224 -11.253 -11.140 -12.062 -12.150 -12.601 -13.092 -13.663 -14.011 -14.559 -14.831 -14.853
4.100 -1.982 0.305 -4.176 -7.177 -9.299 -10.125 -11.169 -11.058 -11.992 -12.088 -12.541 -13.040 -13.622 -13.977 -14.540 -14.823 -14.853
4.200 -1.844 0.551 -4.036 -7.026 -9.184 -10.023 -11.081 -10.974 -11.918 -12.024 -12.479 -12.985 -13.579 -13.942 -14.519 -14.814 -14.853
4.300 -1.703 0.803 -3.892 -6.870 -9.064 -9.916 -10.990 -10.885 -11.841 -11.956 -12.414 -12.927 -13.533 -13.905 -14.496 -14.804 -14.851
4.400 -1.560 1.057 -3.746 -6.710 -8.941 -9.807 -10.896 -10.794 -11.762 -11.886 -12.346 -12.867 -13.485 -13.865 -14.472 -14.793 -14.850
4.500 -1.416 1.310 -3.599 -6.549 -8.816 -9.695 -10.800 -10.701 -11.680 -11.815 -12.277 -12.805 -13.435 -13.824 -14.446 -14.782 -14.847
4.600 -1.377 1.369 -3.559 -6.507 -8.780 -9.661 -10.769 -10.670 -11.652 -11.788 -12.250 -12.780 -13.412 -13.802 -14.428 -14.766 -14.833
4.700 -1.360 1.385 -3.543 -6.490 -8.764 -9.645 -10.753 -10.653 -11.635 -11.771 -12.234 -12.763 -13.395 -13.786 -14.411 -14.749 -14.816
4.800 -1.342 1.403 -3.525 -6.472 -8.746 -9.627 -10.735 -10.635 -11.617 -11.753 -12.216 -12.745 -13.377 -13.768 -14.393 -14.731 -14.798
4.900 -1.324 1.422 -3.506 -6.453 -8.727 -9.608 -10.716 -10.617 -11.598 -11.734 -12.197 -12.726 -13.359 -13.749 -14.374 -14.712 -14.779
5.000 -1.304 1.442 -3.486 -6.434 -8.707 -9.588 -10.696 -10.597 -11.578 -11.715 -12.177 -12.706 -13.339 -13.729 -14.355 -14.692 -14.759
5.100 -1.283 1.463 -3.465 -6.413 -8.686 -9.567 -10.675 -10.576 -11.558 -11.694 -12.156 -12.686 -13.318 -13.708 -14.334 -14.671 -14.738
