# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.814 -10.608 -10.403 -9.540 -9.171 -8.992 -8.679 -8.804 -8.421 -8.607 -8.280 -7.998 -7.682 -7.438 -6.945 -6.308 -5.720
0.100 -15.510 -15.469 -15.366 -14.947 -14.716 -14.597 -14.387 -14.466 -14.203 -14.317 -14.099 -13.888 -13.641 -13.445 -13.037 -12.484 -11.956
0.200 -15.306 -15.412 -15.420 -15.357 -15.230 -15.154 -15.012 -15.063 -14.876 -14.948 -14.796 -14.629 -14.424 -14.255 -13.898 -13.392 -12.898
0.300 -14.757 -15.000 -15.136 -15.407 -15.382 -15.348 -15.270 -15.296 -15.177 -15.214 -15.120 -14.991 -14.823 -14.678 -14.365 -13.899 -13.434
0.400 -14.099 -14.457 -14.730 -15.309 -15.385 -15.391 -15.374 -15.377 -15.325 -15.331 -15.290 -15.196 -15.062 -14.940 -14.667 -14.238 -13.798
0.500 -13.404 -13.852 -14.265 -15.124 -15.299 -15.346 -15.388 -15.371 -15.380 -15.361 -15.368 -15.309 -15.208 -15.108 -14.874 -14.479 -14.064
0.600 -12.693 -13.206 -13.760 -14.874 -15.148 -15.235 -15.336 -15.299 -15.370 -15.329 -15.380 -15.355 -15.289 -15.211 -15.015 -14.655 -14.264
0.700 -11.964 -12.517 -13.216 -14.567 -14.941 -15.069 -15.229 -15.175 -15.306 -15.246 -15.341 -15.350 -15.318 -15.263 -15.107 -14.783 -14.417
0.800 -11.207 -11.780 -12.630 -14.207 -14.683 -14.853 -15.073 -15.003 -15.196 -15.120 -15.256 -15.301 -15.305 -15.273 -15.159 -14.873 -14.532
0.900 -10.416 -10.985 -11.998 -13.794 -14.376 -14.591 -14.872 -14.787 -15.042 -14.955 -15.130 -15.210 -15.253 -15.247 -15.177 -14.930 -14.616
1.000 -9.611 -10.148 -11.336 -13.337 -14.029 -14.289 -14.632 -14.534 -14.850 -14.756 -14.968 -15.085 -15.167 -15.188 -15.165 -14.960 -14.674
1.100 -8.823 -9.302 -10.664 -12.849 -13.648 -13.954 -14.358 -14.248 -14.625 -14.528 -14.774 -14.928 -15.052 -15.100 -15.127 -14.965 -14.710
1.200 -8.121 -8.532 -10.038 -12.360 -13.255 -13.603 -14.063 -13.946 -14.378 -14.282 -14.557 -14.746 -14.912 -14.988 -15.066 -14.950 -14.727
1.300 -7.558 -7.921 -9.509 -11.907 -12.876 -13.257 -13.764 -13.642 -14.121 -14.031 -14.329 -14.550 -14.755 -14.860 -14.988 -14.916 -14.723
1.400 -7.152 -7.497 -9.112 -11.535 -12.543 -12.946 -13.485 -13.361 -13.874 -13.793 -14.108 -14.354 -14.595 -14.724 -14.899 -14.867 -14.700
1.500 -6.863 -7.204 -8.830 -11.257 -12.276 -12.688 -13.242 -13.118 -13.650 -13.578 -13.902 -14.167 -14.435 -14.586 -14.802 -14.809 -14.667
1.600 -6.648 -6.979 -8.629 -11.065 -12.082 -12.494 -13.050 -12.928 -13.466 -13.399 -13.726 -14.000 -14.287 -14.453 -14.702 -14.744 -14.627
1.700 -6.468 -6.779 -8.468 -10.928 -11.945 -12.355 -12.909 -12.787 -13.323 -13.259 -13.586 -13.862 -14.157 -14.332 -14.606 -14.677 -14.583
1.800 -6.310 -6.592 -8.331 -10.824 -11.852 -12.263 -12.816 -12.694 -13.228 -13.163 -13.489 -13.763 -14.059 -14.237 -14.522 -14.608 -14.528
1.900 -6.161 -6.408 -8.203 -10.733 -11.780 -12.196 -12.754 -12.630 -13.166 -13.099 -13.426 -13.699 -13.992 -14.169 -14.454 -14.543 -14.467
2.000 -6.018 -6.226 -8.080 -10.648 -11.717 -12.141 -12.705 -12.579 -13.119 -13.050 -13.378 -13.650 -13.941 -14.115 -14.397 -14.488 -14.416
2.100 -5.883 -6.049 -7.963 -10.568 -11.665 -12.098 -12.673 -12.546 -13.093 -13.023 -13.354 -13.627 -13.915 -14.086 -14.359 -14.439 -14.360
2.200 -5.750 -5.871 -7.846 -10.487 -11.613 -12.057 -12.644 -12.516 -13.073 -13.002 -13.337 -13.614 -13.901 -14.069 -14.332 -14.400 -14.310
