# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.009 -6.868 -6.700 -6.010 -5.691 -5.532 -5.254 -5.363 -5.020 -5.181 -4.891 -4.631 -4.336 -4.106 -3.637 -3.024 -2.453
0.100 -12.131 -12.321 -12.396 -12.502 -12.419 -12.360 -12.244 -12.285 -12.126 -12.183 -12.056 -11.905 -11.716 -11.558 -11.222 -10.735 -10.256
0.200 -12.403 -12.699 -12.886 -13.264 -13.264 -13.239 -13.173 -13.194 -13.089 -13.119 -13.036 -12.914 -12.754 -12.616 -12.316 -11.866 -11.413
0.300 -12.427 -12.792 -13.067 -13.639 -13.704 -13.704 -13.676 -13.683 -13.618 -13.630 -13.579 -13.478 -13.338 -13.214 -12.939 -12.513 -12.080
0.400 -12.373 -12.787 -13.137 -13.864 -13.983 -14.005 -14.010 -14.005 -13.974 -13.971 -13.946 -13.863 -13.740 -13.626 -13.372 -12.965 -12.546
0.500 -12.277 -12.730 -13.147 -14.006 -14.174 -14.215 -14.249 -14.234 -14.233 -14.217 -14.215 -14.149 -14.040 -13.937 -13.699 -13.309 -12.903
0.600 -12.163 -12.646 -13.125 -14.099 -14.311 -14.371 -14.431 -14.407 -14.433 -14.406 -14.425 -14.373 -14.278 -14.183 -13.961 -13.586 -13.190
0.700 -12.040 -12.547 -13.084 -14.161 -14.413 -14.490 -14.574 -14.542 -14.593 -14.557 -14.594 -14.555 -14.473 -14.386 -14.179 -13.816 -13.431
0.800 -11.911 -12.438 -13.029 -14.199 -14.490 -14.582 -14.688 -14.649 -14.724 -14.679 -14.733 -14.707 -14.637 -14.558 -14.363 -14.013 -13.637
0.900 -11.773 -12.316 -12.959 -14.217 -14.544 -14.651 -14.779 -14.733 -14.830 -14.778 -14.847 -14.833 -14.776 -14.704 -14.522 -14.184 -13.816
1.000 -11.627 -12.181 -12.877 -14.217 -14.579 -14.700 -14.849 -14.798 -14.915 -14.857 -14.942 -14.939 -14.893 -14.829 -14.660 -14.332 -13.973
1.100 -11.489 -12.053 -12.797 -14.212 -14.607 -14.742 -14.910 -14.853 -14.991 -14.927 -15.025 -15.034 -14.998 -14.941 -14.783 -14.467 -14.115
1.200 -11.334 -11.905 -12.699 -14.188 -14.617 -14.766 -14.953 -14.891 -15.048 -14.979 -15.090 -15.111 -15.086 -15.036 -14.891 -14.584 -14.240
1.300 -11.192 -11.767 -12.607 -14.165 -14.624 -14.787 -14.992 -14.925 -15.101 -15.027 -15.151 -15.182 -15.169 -15.125 -14.991 -14.692 -14.352
1.400 -11.032 -11.609 -12.498 -14.124 -14.616 -14.791 -15.016 -14.943 -15.139 -15.060 -15.197 -15.238 -15.236 -15.200 -15.077 -14.788 -14.452
1.500 -10.885 -11.462 -12.397 -14.086 -14.607 -14.796 -15.037 -14.961 -15.173 -15.092 -15.239 -15.291 -15.300 -15.270 -15.159 -14.878 -14.546
1.600 -10.725 -11.299 -12.283 -14.034 -14.586 -14.787 -15.047 -14.966 -15.197 -15.111 -15.270 -15.333 -15.352 -15.330 -15.230 -14.958 -14.631
1.700 -10.564 -11.134 -12.165 -13.977 -14.560 -14.773 -15.050 -14.965 -15.214 -15.125 -15.295 -15.368 -15.399 -15.383 -15.295 -15.032 -14.710
1.800 -10.409 -10.972 -12.050 -13.919 -14.531 -14.757 -15.051 -14.962 -15.227 -15.136 -15.317 -15.400 -15.440 -15.432 -15.355 -15.101 -14.785
1.900 -10.242 -10.796 -11.923 -13.849 -14.492 -14.731 -15.042 -14.949 -15.232 -15.138 -15.329 -15.422 -15.474 -15.472 -15.407 -15.163 -14.852
2.000 -10.074 -10.616 -11.793 -13.776 -14.449 -14.700 -15.028 -14.932 -15.231 -15.136 -15.337 -15.440 -15.502 -15.508 -15.455 -15.220 -14.915
2.100 -9.913 -10.442 -11.667 -13.703 -14.405 -14.668 -15.013 -14.913 -15.229 -15.132 -15.343 -15.456 -15.529 -15.541 -15.499 -15.274 -14.975
2.200 -9.742 -10.256 -11.531 -13.620 -14.353 -14.628 -14.990 -14.887 -15.219 -15.121 -15.341 -15.464 -15.548 -15.567 -15.538 -15.322 -15.029
2.300 -9.564 -10.060 -11.387 -13.529 -14.293 -14.581 -14.960 -14.854 -15.203 -15.104 -15.334 -15.466 -15.562 -15.588 -15.572 -15.366 -15.080
2.400 -9.394 -9.870 -11.248 -13.441 -14.234 -14.535 -14.930 -14.822 -15.187 -15.087 -15.326 -15.468 -15.574 -15.608 -15.604 -15.408 -15.128
2.500 -9.220 -9.674 -11.104 -13.347 -14.170 -14.484 -14.895 -14.784 -15.166 -15.065 -15.313 -15.465 -15.582 -15.624 -15.632 -15.446 -15.172
2.600 -9.040 -9.468 -10.953 -13.245 -14.099 -14.426 -14.854 -14.740 -15.139 -15.038 -15.294 -15.457 -15.586 -15.634 -15.655 -15.481 -15.213
2.700 -8.854 -9.254 -10.796 -13.136 -14.022 -14.362 -14.808 -14.691 -15.106 -15.006 -15.271 -15.444 -15.584 -15.640 -15.675 -15.511 -15.251
2.800 -8.672 -9.041 -10.640 -13.027 -13.945 -14.298 -14.760 -14.641 -15.073 -14.972 -15.246 -15.429 -15.581 -15.645 -15.692 -15.540 -15.286
2.900 -8.492 -8.828 -10.484 -12.917 -13.865 -14.231 -14.711 -14.590 -15.037 -14.938 -15.220 -15.412 -15.576 -15.647 -15.708 -15.566 -15.320
3.000 -8.305 -8.604 -10.321 -12.798 -13.779 -14.159 -14.655 -14.532 -14.996 -14.898 -15.188 -15.391 -15.566 -15.646 -15.720 -15.590 -15.350
3.100 -8.112 -8.371 -10.151 -12.672 -13.687 -14.080 -14.594 -14.469 -14.949 -14.853 -15.151 -15.364 -15.552 -15.639 -15.728 -15.609 -15.377
3.200 -7.916 -8.131 -9.977 -12.541 -13.589 -13.996 -14.529 -14.401 -14.899 -14.804 -15.111 -15.334 -15.534 -15.630 -15.733 -15.627 -15.402
3.300 -7.723 -7.892 -9.803 -12.409 -13.491 -13.912 -14.462 -14.333 -14.847 -14.754 -15.069 -15.302 -15.515 -15.619 -15.737 -15.642 -15.426
3.400 -7.532 -7.651 -9.631 -12.276 -13.391 -13.826 -14.394 -14.263 -14.793 -14.704 -15.025 -15.269 -15.494 -15.607 -15.739 -15.657 -15.448
3.500 -7.335 -7.400 -9.451 -12.134 -13.285 -13.734 -14.319 -14.188 -14.735 -14.648 -14.977 -15.231 -15.469 -15.591 -15.737 -15.668 -15.467
3.600 -7.135 -7.142 -9.266 -11.987 -13.173 -13.637 -14.241 -14.108 -14.672 -14.588 -14.925 -15.190 -15.441 -15.571 -15.733 -15.677 -15.485
3.700 -6.931 -6.875 -9.076 -11.833 -13.056 -13.534 -14.157 -14.024 -14.604 -14.525 -14.869 -15.144 -15.409 -15.548 -15.726 -15.683 -15.500
3.800 -6.724 -6.601 -8.882 -11.674 -12.935 -13.428 -14.070 -13.935 -14.534 -14.458 -14.809 -15.096 -15.374 -15.523 -15.717 -15.688 -15.513
3.900 -6.520 -6.327 -8.690 -11.514 -12.812 -13.321 -13.982 -13.846 -14.461 -14.391 -14.748 -15.046 -15.338 -15.496 -15.706 -15.691 -15.525
