# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.070 -10.864 -10.659 -9.798 -9.429 -9.250 -8.937 -9.062 -8.680 -8.866 -8.539 -8.257 -7.942 -7.698 -7.205 -6.569 -5.982
0.100 -15.557 -15.570 -15.501 -15.180 -14.965 -14.850 -14.644 -14.722 -14.461 -14.573 -14.357 -14.146 -13.899 -13.702 -13.295 -12.744 -12.220
0.200 -15.179 -15.369 -15.443 -15.541 -15.446 -15.379 -15.249 -15.295 -15.116 -15.182 -15.037 -14.870 -14.664 -14.494 -14.136 -13.631 -13.142
0.300 -14.552 -14.869 -15.084 -15.524 -15.541 -15.520 -15.459 -15.478 -15.375 -15.402 -15.320 -15.194 -15.025 -14.880 -14.567 -14.103 -13.644
0.400 -13.810 -14.221 -14.573 -15.313 -15.440 -15.465 -15.474 -15.467 -15.439 -15.433 -15.410 -15.325 -15.196 -15.077 -14.809 -14.389 -13.960
0.500 -12.920 -13.407 -13.910 -14.943 -15.188 -15.262 -15.345 -15.314 -15.363 -15.328 -15.363 -15.323 -15.239 -15.149 -14.932 -14.558 -14.163
0.600 -11.893 -12.431 -13.104 -14.432 -14.807 -14.936 -15.098 -15.043 -15.177 -15.115 -15.211 -15.219 -15.185 -15.128 -14.969 -14.648 -14.290
0.700 -10.767 -11.317 -12.164 -13.778 -14.296 -14.487 -14.737 -14.659 -14.884 -14.802 -14.958 -15.021 -15.044 -15.025 -14.935 -14.673 -14.355
0.800 -9.708 -10.225 -11.184 -13.009 -13.674 -13.930 -14.273 -14.176 -14.495 -14.403 -14.617 -14.739 -14.828 -14.854 -14.841 -14.646 -14.370
0.900 -8.889 -9.383 -10.321 -12.199 -12.980 -13.297 -13.727 -13.616 -14.027 -13.937 -14.201 -14.385 -14.547 -14.622 -14.696 -14.576 -14.349
1.000 -8.300 -8.815 -9.689 -11.476 -12.293 -12.648 -13.143 -13.028 -13.513 -13.438 -13.740 -13.981 -14.218 -14.345 -14.514 -14.475 -14.300
1.100 -7.806 -8.351 -9.221 -10.926 -11.699 -12.056 -12.575 -12.465 -12.993 -12.943 -13.266 -13.553 -13.860 -14.039 -14.304 -14.349 -14.230
1.200 -7.319 -7.881 -8.807 -10.528 -11.241 -11.575 -12.080 -11.979 -12.512 -12.488 -12.816 -13.133 -13.498 -13.723 -14.080 -14.208 -14.145
1.300 -6.809 -7.374 -8.390 -10.198 -10.888 -11.200 -11.677 -11.582 -12.099 -12.091 -12.414 -12.743 -13.149 -13.411 -13.849 -14.056 -14.048
1.400 -6.271 -6.821 -7.948 -9.881 -10.602 -10.916 -11.388 -11.292 -11.803 -11.800 -12.121 -12.452 -12.876 -13.157 -13.639 -13.891 -13.914
1.500 -5.703 -6.220 -7.475 -9.547 -10.333 -10.668 -11.161 -11.060 -11.583 -11.578 -11.904 -12.238 -12.667 -12.954 -13.453 -13.724 -13.762
1.600 -5.108 -5.571 -6.971 -9.186 -10.060 -10.430 -10.965 -10.858 -11.413 -11.405 -11.744 -12.086 -12.517 -12.803 -13.296 -13.562 -13.596
1.700 -4.492 -4.877 -6.438 -8.794 -9.763 -10.172 -10.753 -10.641 -11.233 -11.226 -11.579 -11.933 -12.371 -12.658 -13.149 -13.411 -13.442
1.800 -3.860 -4.138 -5.880 -8.370 -9.443 -9.894 -10.526 -10.409 -11.042 -11.039 -11.407 -11.776 -12.225 -12.515 -13.008 -13.268 -13.298
1.900 -3.219 -3.357 -5.301 -7.918 -9.103 -9.600 -10.285 -10.166 -10.841 -10.845 -11.228 -11.614 -12.078 -12.374 -12.872 -13.132 -13.160
2.000 -2.583 -2.542 -4.714 -7.445 -8.750 -9.295 -10.036 -9.915 -10.633 -10.648 -11.045 -11.449 -11.930 -12.234 -12.739 -13.001 -13.029
2.100 -1.957 -1.693 -4.126 -6.955 -8.388 -8.983 -9.781 -9.659 -10.421 -10.447 -10.857 -11.281 -11.780 -12.093 -12.608 -12.874 -12.903
2.200 -1.356 -0.821 -3.549 -6.457 -8.024 -8.669 -9.523 -9.402 -10.206 -10.246 -10.668 -11.110 -11.629 -11.953 -12.479 -12.751 -12.782
2.300 -0.791 0.067 -2.996 -5.960 -7.665 -8.359 -9.268 -9.149 -9.991 -10.048 -10.480 -10.940 -11.478 -11.813 -12.352 -12.631 -12.664
2.400 -0.278 0.948 -2.486 -5.481 -7.322 -8.063 -9.021 -8.904 -9.782 -9.854 -10.295 -10.771 -11.329 -11.674 -12.228 -12.514 -12.552
2.500 0.177 1.800 -2.027 -5.032 -7.000 -7.782 -8.784 -8.672 -9.580 -9.668 -10.116 -10.606 -11.182 -11.537 -12.106 -12.401 -12.443
2.600 0.569 2.585 -1.629 -4.626 -6.705 -7.523 -8.562 -8.454 -9.387 -9.490 -9.943 -10.446 -11.039 -11.404 -11.987 -12.292 -12.339
2.700 0.897 3.250 -1.294 -4.276 -6.443 -7.288 -8.357 -8.252 -9.206 -9.321 -9.778 -10.292 -10.899 -11.273 -11.871 -12.186 -12.239
2.800 1.166 3.762 -1.020 -3.983 -6.213 -7.079 -8.170 -8.067 -9.037 -9.163 -9.623 -10.145 -10.765 -11.147 -11.759 -12.084 -12.143
2.900 1.387 4.118 -0.796 -3.745 -6.014 -6.894 -8.000 -7.900 -8.880 -9.015 -9.478 -10.006 -10.637 -11.026 -11.650 -11.986 -12.052
3.000 1.500 4.245 -0.683 -3.630 -5.904 -6.785 -7.893 -7.793 -8.775 -8.911 -9.374 -9.903 -10.535 -10.926 -11.551 -11.889 -11.956
3.100 1.592 4.338 -0.590 -3.537 -5.811 -6.692 -7.800 -7.701 -8.682 -8.818 -9.281 -9.810 -10.443 -10.833 -11.459 -11.796 -11.863
3.200 1.680 4.426 -0.502 -3.449 -5.723 -6.604 -7.712 -7.613 -8.594 -8.730 -9.193 -9.722 -10.355 -10.745 -11.371 -11.708 -11.775
3.300 1.764 4.510 -0.418 -3.366 -5.639 -6.520 -7.628 -7.529 -8.511 -8.647 -9.109 -9.639 -10.271 -10.661 -11.287 -11.625 -11.692
3.400 1.844 4.589 -0.339 -3.286 -5.560 -6.441 -7.549 -7.449 -8.431 -8.567 -9.030 -9.559 -10.191 -10.582 -11.207 -11.545 -11.612
3.500 1.919 4.665 -0.263 -3.211 -5.484 -6.365 -7.473 -7.374 -8.355 -8.492 -8.954 -9.483 -10.116 -10.506 -11.132 -11.469 -11.536
3.600 1.992 4.737 -0.191 -3.138 -5.412 -6.293 -7.401 -7.301 -8.283 -8.419 -8.882 -9.411 -10.044 -10.434 -11.059 -11.397 -11.464
