# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.863 -7.724 -7.556 -6.864 -6.543 -6.384 -6.104 -6.214 -5.869 -6.031 -5.739 -5.478 -5.182 -4.952 -4.481 -3.867 -3.294
0.100 -12.954 -13.124 -13.187 -13.283 -13.212 -13.160 -13.058 -13.093 -12.950 -12.999 -12.885 -12.742 -12.560 -12.406 -12.074 -11.588 -11.106
0.200 -13.145 -13.423 -13.596 -13.956 -13.965 -13.947 -13.896 -13.912 -13.825 -13.849 -13.781 -13.673 -13.527 -13.398 -13.112 -12.670 -12.221
0.300 -12.993 -13.354 -13.629 -14.214 -14.297 -14.308 -14.301 -14.301 -14.262 -14.265 -14.235 -14.154 -14.036 -13.926 -13.676 -13.269 -12.845
0.400 -12.677 -13.106 -13.485 -14.281 -14.437 -14.478 -14.515 -14.500 -14.506 -14.491 -14.496 -14.441 -14.348 -14.256 -14.039 -13.663 -13.262
0.500 -12.258 -12.743 -13.232 -14.231 -14.463 -14.534 -14.615 -14.586 -14.639 -14.606 -14.645 -14.616 -14.549 -14.474 -14.288 -13.943 -13.564
0.600 -11.730 -12.260 -12.870 -14.076 -14.391 -14.496 -14.625 -14.580 -14.683 -14.634 -14.708 -14.706 -14.667 -14.610 -14.458 -14.144 -13.787
0.700 -11.098 -11.661 -12.406 -13.828 -14.233 -14.376 -14.557 -14.497 -14.653 -14.589 -14.700 -14.728 -14.719 -14.683 -14.567 -14.286 -13.954
0.800 -10.378 -10.954 -11.854 -13.496 -14.001 -14.184 -14.422 -14.347 -14.561 -14.483 -14.632 -14.692 -14.717 -14.703 -14.627 -14.382 -14.076
0.900 -9.594 -10.158 -11.228 -13.088 -13.700 -13.927 -14.226 -14.137 -14.410 -14.322 -14.509 -14.604 -14.666 -14.677 -14.644 -14.440 -14.161
1.000 -8.813 -9.337 -10.576 -12.631 -13.350 -13.623 -13.982 -13.881 -14.215 -14.121 -14.343 -14.474 -14.576 -14.613 -14.627 -14.466 -14.217
1.100 -8.112 -8.583 -9.954 -12.155 -12.972 -13.286 -13.703 -13.592 -13.984 -13.888 -14.142 -14.308 -14.451 -14.515 -14.580 -14.464 -14.248
1.200 -7.578 -8.016 -9.448 -11.720 -12.607 -12.955 -13.418 -13.302 -13.740 -13.648 -13.927 -14.125 -14.307 -14.398 -14.512 -14.440 -14.255
1.300 -7.215 -7.646 -9.087 -11.373 -12.292 -12.660 -13.154 -13.035 -13.508 -13.424 -13.720 -13.944 -14.161 -14.277 -14.434 -14.397 -14.232
