# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.662 -6.563 -6.418 -5.821 -5.526 -5.377 -5.115 -5.217 -4.892 -5.041 -4.768 -4.518 -4.232 -4.008 -3.549 -2.945 -2.380
0.100 -10.201 -10.499 -10.721 -11.253 -11.365 -11.395 -11.421 -11.410 -11.408 -11.397 -11.395 -11.335 -11.235 -11.134 -10.894 -10.489 -10.062
0.200 -10.217 -10.616 -10.967 -11.752 -11.955 -12.026 -12.117 -12.086 -12.158 -12.124 -12.178 -12.168 -12.122 -12.060 -11.892 -11.553 -11.172
0.300 -10.088 -10.550 -11.006 -11.977 -12.243 -12.341 -12.471 -12.429 -12.545 -12.500 -12.586 -12.607 -12.597 -12.560 -12.441 -12.150 -11.803
0.400 -9.924 -10.429 -10.976 -12.100 -12.417 -12.536 -12.696 -12.646 -12.794 -12.742 -12.851 -12.893 -12.909 -12.892 -12.812 -12.558 -12.238
0.500 -9.748 -10.282 -10.912 -12.167 -12.531 -12.668 -12.854 -12.796 -12.971 -12.914 -13.040 -13.099 -13.136 -13.135 -13.085 -12.863 -12.567
0.600 -9.572 -10.126 -10.832 -12.202 -12.610 -12.763 -12.971 -12.908 -13.105 -13.043 -13.185 -13.257 -13.311 -13.322 -13.300 -13.105 -12.829
0.700 -9.399 -9.966 -10.742 -12.216 -12.664 -12.833 -13.062 -12.993 -13.211 -13.145 -13.299 -13.383 -13.452 -13.474 -13.474 -13.304 -13.047
0.800 -9.230 -9.803 -10.646 -12.214 -12.701 -12.885 -13.133 -13.059 -13.296 -13.226 -13.392 -13.487 -13.568 -13.600 -13.620 -13.471 -13.231
0.900 -9.065 -9.640 -10.547 -12.200 -12.725 -12.922 -13.189 -13.111 -13.365 -13.292 -13.469 -13.573 -13.665 -13.705 -13.743 -13.614 -13.390
1.000 -8.903 -9.478 -10.445 -12.178 -12.737 -12.949 -13.234 -13.151 -13.422 -13.346 -13.533 -13.646 -13.748 -13.795 -13.849 -13.738 -13.529
1.100 -8.746 -9.316 -10.341 -12.148 -12.742 -12.967 -13.270 -13.183 -13.470 -13.391 -13.588 -13.709 -13.820 -13.875 -13.943 -13.849 -13.653
1.200 -8.595 -9.156 -10.238 -12.114 -12.741 -12.979 -13.298 -13.207 -13.509 -13.428 -13.634 -13.763 -13.882 -13.943 -14.024 -13.945 -13.762
1.300 -8.445 -8.996 -10.134 -12.074 -12.733 -12.984 -13.319 -13.225 -13.543 -13.460 -13.674 -13.811 -13.939 -14.005 -14.099 -14.034 -13.862
1.400 -8.299 -8.838 -10.029 -12.030 -12.721 -12.984 -13.335 -13.237 -13.569 -13.484 -13.707 -13.851 -13.986 -14.058 -14.163 -14.111 -13.951
1.500 -8.156 -8.679 -9.924 -11.982 -12.704 -12.979 -13.346 -13.245 -13.592 -13.505 -13.736 -13.887 -14.030 -14.107 -14.222 -14.183 -14.034
1.600 -8.017 -8.524 -9.820 -11.933 -12.684 -12.971 -13.353 -13.249 -13.610 -13.522 -13.761 -13.919 -14.069 -14.150 -14.275 -14.247 -14.109
1.700 -7.879 -8.367 -9.715 -11.879 -12.660 -12.960 -13.357 -13.250 -13.626 -13.537 -13.783 -13.949 -14.107 -14.192 -14.325 -14.303 -14.169
1.800 -7.746 -8.213 -9.612 -11.825 -12.636 -12.948 -13.361 -13.252 -13.643 -13.553 -13.808 -13.982 -14.149 -14.239 -14.376 -14.355 -14.220
1.900 -7.613 -8.058 -9.508 -11.768 -12.608 -12.931 -13.361 -13.249 -13.655 -13.565 -13.828 -14.010 -14.185 -14.279 -14.422 -14.401 -14.265
2.000 -7.483 -7.903 -9.403 -11.708 -12.577 -12.912 -13.357 -13.243 -13.664 -13.573 -13.844 -14.034 -14.217 -14.316 -14.463 -14.444 -14.307
2.100 -7.356 -7.751 -9.301 -11.648 -12.545 -12.892 -13.352 -13.235 -13.670 -13.580 -13.857 -14.056 -14.247 -14.351 -14.504 -14.487 -14.349
2.200 -7.229 -7.597 -9.197 -11.585 -12.509 -12.868 -13.342 -13.224 -13.673 -13.583 -13.867 -14.074 -14.273 -14.381 -14.540 -14.526 -14.388
2.300 -7.104 -7.443 -9.093 -11.520 -12.471 -12.841 -13.330 -13.210 -13.672 -13.583 -13.874 -14.089 -14.296 -14.409 -14.573 -14.561 -14.423
2.400 -6.981 -7.291 -8.990 -11.454 -12.432 -12.813 -13.316 -13.194 -13.670 -13.582 -13.879 -14.101 -14.316 -14.434 -14.605 -14.595 -14.457
2.500 -6.861 -7.139 -8.888 -11.388 -12.392 -12.784 -13.301 -13.177 -13.666 -13.579 -13.882 -14.111 -14.335 -14.457 -14.635 -14.628 -14.491
2.600 -6.740 -6.986 -8.785 -11.319 -12.349 -12.752 -13.283 -13.158 -13.659 -13.573 -13.883 -14.119 -14.350 -14.477 -14.661 -14.658 -14.521
2.700 -6.620 -6.831 -8.681 -11.247 -12.304 -12.717 -13.262 -13.135 -13.649 -13.565 -13.880 -14.124 -14.363 -14.495 -14.685 -14.685 -14.550
2.800 -6.502 -6.679 -8.579 -11.176 -12.259 -12.682 -13.240 -13.112 -13.638 -13.556 -13.876 -14.127 -14.374 -14.511 -14.708 -14.711 -14.577
2.900 -6.387 -6.526 -8.477 -11.104 -12.212 -12.646 -13.217 -13.088 -13.626 -13.545 -13.871 -14.129 -14.384 -14.525 -14.730 -14.737 -14.604
3.000 -6.270 -6.372 -8.373 -11.030 -12.163 -12.607 -13.191 -13.061 -13.611 -13.532 -13.863 -14.128 -14.391 -14.537 -14.749 -14.760 -14.629
