# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.426 -7.277 -7.103 -6.384 -6.054 -5.891 -5.606 -5.718 -5.367 -5.533 -5.234 -4.970 -4.670 -4.437 -3.963 -3.344 -2.769
0.100 -12.635 -12.793 -12.854 -12.945 -12.868 -12.811 -12.699 -12.738 -12.580 -12.635 -12.508 -12.353 -12.156 -11.991 -11.636 -11.128 -10.630
0.200 -12.943 -13.189 -13.340 -13.670 -13.676 -13.655 -13.597 -13.615 -13.519 -13.545 -13.468 -13.348 -13.186 -13.044 -12.731 -12.260 -11.788
0.300 -12.943 -13.255 -13.486 -14.001 -14.073 -14.079 -14.063 -14.066 -14.015 -14.021 -13.981 -13.888 -13.752 -13.627 -13.345 -12.903 -12.451
0.400 -12.842 -13.206 -13.508 -14.180 -14.307 -14.337 -14.357 -14.347 -14.335 -14.325 -14.314 -14.244 -14.130 -14.020 -13.764 -13.346 -12.910
0.500 -12.658 -13.070 -13.446 -14.265 -14.447 -14.499 -14.552 -14.532 -14.554 -14.531 -14.547 -14.497 -14.403 -14.307 -14.075 -13.678 -13.257
0.600 -12.406 -12.861 -13.315 -14.281 -14.518 -14.593 -14.680 -14.648 -14.706 -14.670 -14.711 -14.680 -14.607 -14.523 -14.314 -13.938 -13.531
0.700 -12.096 -12.589 -13.128 -14.244 -14.538 -14.637 -14.757 -14.715 -14.807 -14.760 -14.827 -14.815 -14.761 -14.690 -14.504 -14.147 -13.755
0.800 -11.734 -12.260 -12.893 -14.162 -14.517 -14.640 -14.795 -14.742 -14.870 -14.812 -14.903 -14.911 -14.877 -14.819 -14.655 -14.319 -13.940
0.900 -11.330 -11.882 -12.618 -14.042 -14.460 -14.609 -14.799 -14.737 -14.900 -14.832 -14.948 -14.976 -14.962 -14.918 -14.777 -14.461 -14.096
1.000 -10.909 -11.477 -12.322 -13.899 -14.382 -14.556 -14.782 -14.710 -14.910 -14.833 -14.972 -15.020 -15.026 -14.995 -14.877 -14.582 -14.230
1.100 -10.478 -11.051 -12.008 -13.732 -14.279 -14.480 -14.741 -14.661 -14.896 -14.811 -14.973 -15.042 -15.069 -15.051 -14.957 -14.681 -14.344
1.200 -10.073 -10.637 -11.701 -13.557 -14.166 -14.393 -14.688 -14.599 -14.868 -14.778 -14.961 -15.049 -15.096 -15.092 -15.021 -14.766 -14.443
1.300 -9.703 -10.248 -11.410 -13.378 -14.046 -14.296 -14.624 -14.528 -14.829 -14.735 -14.937 -15.043 -15.111 -15.120 -15.072 -14.838 -14.528
1.400 -9.385 -9.908 -11.152 -13.210 -13.929 -14.200 -14.557 -14.456 -14.785 -14.688 -14.907 -15.031 -15.117 -15.139 -15.114 -14.899 -14.604
1.500 -9.104 -9.603 -10.917 -13.049 -13.813 -14.104 -14.486 -14.380 -14.735 -14.637 -14.871 -15.010 -15.115 -15.149 -15.146 -14.951 -14.669
1.600 -8.871 -9.347 -10.719 -12.911 -13.712 -14.019 -14.423 -14.314 -14.691 -14.592 -14.838 -14.991 -15.112 -15.157 -15.174 -14.998 -14.729
1.700 -8.648 -9.100 -10.530 -12.777 -13.614 -13.935 -14.360 -14.247 -14.644 -14.546 -14.802 -14.968 -15.104 -15.159 -15.195 -15.037 -14.781
1.800 -8.442 -8.866 -10.355 -12.654 -13.523 -13.858 -14.301 -14.186 -14.600 -14.503 -14.768 -14.945 -15.095 -15.160 -15.214 -15.072 -14.828
1.900 -8.249 -8.644 -10.192 -12.540 -13.440 -13.789 -14.248 -14.130 -14.561 -14.464 -14.739 -14.926 -15.087 -15.161 -15.231 -15.104 -14.872
2.000 -8.050 -8.411 -10.023 -12.421 -13.354 -13.716 -14.193 -14.073 -14.520 -14.424 -14.707 -14.904 -15.077 -15.159 -15.244 -15.132 -14.910
2.100 -7.852 -8.175 -9.853 -12.301 -13.268 -13.643 -14.138 -14.016 -14.479 -14.385 -14.675 -14.883 -15.068 -15.158 -15.256 -15.156 -14.941
2.200 -7.667 -7.949 -9.692 -12.187 -13.187 -13.576 -14.087 -13.963 -14.443 -14.349 -14.648 -14.864 -15.061 -15.158 -15.270 -15.180 -14.972
2.300 -7.473 -7.711 -9.523 -12.065 -13.100 -13.502 -14.031 -13.905 -14.401 -14.309 -14.616 -14.842 -15.051 -15.155 -15.279 -15.200 -14.999
2.400 -7.274 -7.462 -9.345 -11.934 -13.005 -13.422 -13.970 -13.842 -14.355 -14.265 -14.579 -14.816 -15.036 -15.148 -15.286 -15.218 -15.024
2.500 -7.079 -7.214 -9.171 -11.803 -12.910 -13.342 -13.908 -13.778 -14.308 -14.220 -14.542 -14.789 -15.021 -15.141 -15.292 -15.235 -15.048
2.600 -6.889 -6.969 -8.999 -11.672 -12.815 -13.262 -13.845 -13.714 -14.261 -14.176 -14.505 -14.761 -15.005 -15.132 -15.296 -15.251 -15.071
2.700 -6.693 -6.712 -8.820 -11.533 -12.714 -13.176 -13.778 -13.646 -14.210 -14.128 -14.464 -14.731 -14.987 -15.123 -15.299 -15.262 -15.087
2.800 -6.491 -6.444 -8.634 -11.386 -12.606 -13.083 -13.705 -13.572 -14.153 -14.075 -14.419 -14.696 -14.965 -15.109 -15.299 -15.272 -15.102
2.900 -6.288 -6.171 -8.445 -11.234 -12.492 -12.985 -13.627 -13.493 -14.092 -14.018 -14.369 -14.657 -14.940 -15.092 -15.296 -15.280 -15.116
3.000 -6.092 -5.903 -8.261 -11.084 -12.381 -12.889 -13.550 -13.415 -14.031 -13.962 -14.320 -14.619 -14.914 -15.075 -15.293 -15.288 -15.130
3.100 -5.894 -5.628 -8.074 -10.928 -12.264 -12.788 -13.469 -13.333 -13.966 -13.902 -14.267 -14.576 -14.885 -15.055 -15.288 -15.293 -15.143
3.200 -5.690 -5.342 -7.879 -10.763 -12.140 -12.680 -13.381 -13.245 -13.895 -13.836 -14.208 -14.528 -14.851 -15.030 -15.279 -15.297 -15.153
3.300 -5.482 -5.046 -7.680 -10.591 -12.009 -12.566 -13.287 -13.151 -13.820 -13.766 -14.145 -14.476 -14.813 -15.001 -15.266 -15.298 -15.162
3.400 -5.271 -4.742 -7.475 -10.412 -11.873 -12.447 -13.188 -13.052 -13.739 -13.692 -14.077 -14.419 -14.771 -14.969 -15.251 -15.296 -15.169
3.500 -5.066 -4.441 -7.275 -10.234 -11.737 -12.328 -13.090 -12.954 -13.658 -13.618 -14.009 -14.362 -14.729 -14.937 -15.236 -15.294 -15.176
3.600 -4.861 -4.135 -7.073 -10.053 -11.599 -12.206 -12.988 -12.853 -13.574 -13.542 -13.938 -14.303 -14.684 -14.902 -15.218 -15.291 -15.182
