# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.412 -7.274 -7.107 -6.416 -6.094 -5.935 -5.654 -5.764 -5.419 -5.581 -5.288 -5.027 -4.730 -4.499 -4.028 -3.413 -2.840
0.100 -12.003 -12.236 -12.373 -12.667 -12.658 -12.630 -12.560 -12.583 -12.471 -12.503 -12.415 -12.285 -12.112 -11.962 -11.634 -11.149 -10.666
0.200 -12.127 -12.456 -12.708 -13.277 -13.369 -13.384 -13.382 -13.380 -13.343 -13.342 -13.313 -13.227 -13.097 -12.976 -12.698 -12.259 -11.808
0.300 -12.021 -12.415 -12.764 -13.535 -13.703 -13.751 -13.798 -13.779 -13.795 -13.774 -13.786 -13.731 -13.633 -13.533 -13.294 -12.888 -12.461
0.400 -11.872 -12.314 -12.745 -13.673 -13.903 -13.976 -14.062 -14.031 -14.089 -14.053 -14.096 -14.066 -13.993 -13.911 -13.702 -13.324 -12.916
0.500 -11.668 -12.149 -12.659 -13.730 -14.016 -14.113 -14.234 -14.192 -14.287 -14.240 -14.309 -14.301 -14.251 -14.184 -14.002 -13.650 -13.259
0.600 -11.417 -11.929 -12.520 -13.729 -14.071 -14.191 -14.345 -14.294 -14.423 -14.366 -14.459 -14.471 -14.443 -14.390 -14.234 -13.905 -13.530
0.700 -11.118 -11.655 -12.332 -13.679 -14.078 -14.222 -14.409 -14.348 -14.512 -14.446 -14.563 -14.595 -14.587 -14.548 -14.417 -14.110 -13.751
0.800 -10.770 -11.325 -12.097 -13.585 -14.044 -14.213 -14.435 -14.365 -14.563 -14.489 -14.629 -14.681 -14.694 -14.669 -14.563 -14.278 -13.934
0.900 -10.374 -10.940 -11.816 -13.450 -13.974 -14.170 -14.427 -14.348 -14.582 -14.501 -14.663 -14.736 -14.770 -14.759 -14.678 -14.416 -14.087
1.000 -9.938 -10.502 -11.494 -13.278 -13.871 -14.094 -14.389 -14.301 -14.572 -14.485 -14.670 -14.763 -14.820 -14.824 -14.768 -14.529 -14.216
1.100 -9.472 -10.020 -11.141 -13.075 -13.741 -13.993 -14.327 -14.231 -14.540 -14.447 -14.655 -14.769 -14.849 -14.867 -14.838 -14.622 -14.325
1.200 -8.998 -9.514 -10.771 -12.852 -13.591 -13.873 -14.245 -14.142 -14.488 -14.392 -14.621 -14.757 -14.860 -14.894 -14.891 -14.698 -14.417
1.300 -8.539 -9.006 -10.402 -12.615 -13.428 -13.739 -14.149 -14.039 -14.422 -14.324 -14.573 -14.730 -14.856 -14.905 -14.929 -14.759 -14.495
1.400 -8.124 -8.532 -10.057 -12.382 -13.263 -13.601 -14.047 -13.931 -14.348 -14.249 -14.516 -14.693 -14.842 -14.905 -14.956 -14.810 -14.561
1.500 -7.771 -8.121 -9.752 -12.165 -13.104 -13.467 -13.944 -13.824 -14.270 -14.173 -14.455 -14.651 -14.820 -14.898 -14.974 -14.850 -14.618
1.600 -7.477 -7.776 -9.491 -11.968 -12.956 -13.340 -13.844 -13.721 -14.193 -14.098 -14.393 -14.605 -14.794 -14.885 -14.985 -14.883 -14.666
1.700 -7.245 -7.502 -9.281 -11.804 -12.831 -13.231 -13.758 -13.632 -14.125 -14.033 -14.338 -14.563 -14.769 -14.872 -14.993 -14.911 -14.709
1.800 -7.045 -7.264 -9.100 -11.662 -12.722 -13.136 -13.681 -13.554 -14.066 -13.977 -14.290 -14.527 -14.748 -14.861 -15.000 -14.932 -14.738
1.900 -6.872 -7.052 -8.944 -11.540 -12.629 -13.055 -13.616 -13.488 -14.015 -13.929 -14.250 -14.497 -14.731 -14.852 -15.007 -14.952 -14.766
