# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.114 -10.909 -10.706 -9.849 -9.482 -9.304 -8.992 -9.116 -8.735 -8.920 -8.594 -8.313 -7.998 -7.755 -7.262 -6.627 -6.040
0.100 -15.132 -15.165 -15.115 -14.885 -14.715 -14.623 -14.456 -14.517 -14.303 -14.390 -14.215 -14.034 -13.815 -13.637 -13.263 -12.740 -12.234
0.200 -14.235 -14.487 -14.636 -14.951 -14.951 -14.928 -14.870 -14.889 -14.794 -14.820 -14.746 -14.631 -14.477 -14.342 -14.045 -13.592 -13.134
0.300 -12.996 -13.425 -13.814 -14.639 -14.814 -14.863 -14.912 -14.893 -14.911 -14.889 -14.902 -14.851 -14.757 -14.662 -14.435 -14.044 -13.629
0.400 -11.644 -12.184 -12.837 -14.124 -14.480 -14.603 -14.758 -14.706 -14.835 -14.777 -14.869 -14.880 -14.850 -14.795 -14.639 -14.311 -13.938
0.500 -10.200 -10.773 -11.718 -13.428 -13.976 -14.179 -14.446 -14.365 -14.608 -14.524 -14.692 -14.769 -14.807 -14.798 -14.720 -14.459 -14.132
0.600 -8.674 -9.183 -10.456 -12.556 -13.314 -13.605 -13.992 -13.886 -14.249 -14.153 -14.391 -14.538 -14.654 -14.696 -14.707 -14.523 -14.245
0.700 -7.212 -7.568 -9.151 -11.557 -12.534 -12.919 -13.429 -13.306 -13.788 -13.697 -13.996 -14.217 -14.418 -14.516 -14.626 -14.525 -14.303
0.800 -6.064 -6.328 -8.006 -10.536 -11.704 -12.177 -12.803 -12.672 -13.264 -13.195 -13.544 -13.835 -14.125 -14.283 -14.497 -14.486 -14.322
0.900 -5.357 -5.691 -7.221 -9.659 -10.919 -11.453 -12.169 -12.040 -12.720 -12.688 -13.071 -13.424 -13.800 -14.018 -14.339 -14.418 -14.314
1.000 -4.940 -5.355 -6.771 -9.062 -10.272 -10.820 -11.580 -11.460 -12.195 -12.205 -12.606 -13.009 -13.464 -13.737 -14.161 -14.332 -14.289
1.100 -4.637 -5.080 -6.484 -8.718 -9.810 -10.325 -11.073 -10.964 -11.714 -11.761 -12.167 -12.603 -13.123 -13.447 -13.969 -14.228 -14.246
1.200 -4.372 -4.798 -6.259 -8.530 -9.569 -10.054 -10.770 -10.666 -11.401 -11.462 -11.865 -12.309 -12.858 -13.209 -13.787 -14.101 -14.157
1.300 -4.116 -4.497 -6.049 -8.397 -9.470 -9.961 -10.676 -10.569 -11.298 -11.352 -11.753 -12.191 -12.731 -13.076 -13.647 -13.956 -14.010
1.400 -3.845 -4.172 -5.822 -8.245 -9.359 -9.859 -10.579 -10.469 -11.197 -11.245 -11.646 -12.079 -12.611 -12.952 -13.515 -13.820 -13.871
1.500 -3.556 -3.818 -5.575 -8.071 -9.232 -9.745 -10.475 -10.363 -11.093 -11.137 -11.538 -11.968 -12.495 -12.831 -13.388 -13.687 -13.736
1.600 -3.252 -3.436 -5.308 -7.878 -9.090 -9.620 -10.363 -10.248 -10.985 -11.026 -11.429 -11.858 -12.380 -12.713 -13.264 -13.559 -13.605
1.700 -2.933 -3.025 -5.023 -7.663 -8.934 -9.481 -10.241 -10.125 -10.872 -10.910 -11.316 -11.746 -12.265 -12.595 -13.141 -13.432 -13.477
1.800 -2.599 -2.584 -4.720 -7.428 -8.761 -9.330 -10.110 -9.992 -10.751 -10.789 -11.199 -11.631 -12.149 -12.478 -13.020 -13.307 -13.349
1.900 -2.254 -2.112 -4.401 -7.173 -8.573 -9.165 -9.968 -9.849 -10.623 -10.662 -11.076 -11.512 -12.032 -12.360 -12.899 -13.183 -13.223
2.000 -1.901 -1.613 -4.069 -6.900 -8.373 -8.989 -9.817 -9.698 -10.488 -10.530 -10.948 -11.389 -11.912 -12.241 -12.779 -13.061 -13.099
2.100 -1.540 -1.083 -3.725 -6.608 -8.157 -8.800 -9.656 -9.536 -10.344 -10.391 -10.814 -11.261 -11.789 -12.119 -12.658 -12.938 -12.975
2.200 -1.176 -0.527 -3.374 -6.301 -7.931 -8.601 -9.485 -9.366 -10.193 -10.245 -10.674 -11.128 -11.663 -11.996 -12.536 -12.816 -12.852
2.300 -0.814 0.053 -3.018 -5.981 -7.695 -8.393 -9.307 -9.188 -10.035 -10.095 -10.528 -10.990 -11.533 -11.870 -12.414 -12.695 -12.731
2.400 -0.459 0.648 -2.666 -5.654 -7.453 -8.180 -9.123 -9.006 -9.873 -9.940 -10.378 -10.849 -11.401 -11.743 -12.292 -12.576 -12.612
2.500 -0.112 1.256 -2.320 -5.322 -7.207 -7.962 -8.934 -8.818 -9.706 -9.782 -10.225 -10.705 -11.267 -11.614 -12.170 -12.457 -12.495
2.600 0.222 1.866 -1.983 -4.991 -6.959 -7.741 -8.741 -8.628 -9.534 -9.620 -10.068 -10.556 -11.130 -11.483 -12.048 -12.340 -12.380
2.700 0.537 2.460 -1.663 -4.667 -6.714 -7.521 -8.548 -8.438 -9.362 -9.458 -9.909 -10.407 -10.992 -11.352 -11.927 -12.225 -12.268
2.800 0.832 3.021 -1.363 -4.356 -6.475 -7.305 -8.356 -8.248 -9.189 -9.296 -9.750 -10.257 -10.853 -11.220 -11.806 -12.112 -12.159
2.900 1.104 3.524 -1.086 -4.065 -6.246 -7.095 -8.168 -8.063 -9.019 -9.135 -9.593 -10.107 -10.716 -11.090 -11.688 -12.002 -12.055
3.000 1.353 3.957 -0.833 -3.797 -6.027 -6.893 -7.984 -7.882 -8.851 -8.976 -9.437 -9.958 -10.578 -10.960 -11.570 -11.895 -11.953
3.100 1.579 4.308 -0.604 -3.554 -5.822 -6.701 -7.807 -7.707 -8.687 -8.822 -9.284 -9.812 -10.443 -10.832 -11.455 -11.790 -11.856
3.200 1.702 4.448 -0.480 -3.428 -5.701 -6.582 -7.690 -7.591 -8.572 -8.709 -9.171 -9.700 -10.333 -10.723 -11.349 -11.686 -11.753
3.300 1.803 4.548 -0.380 -3.327 -5.601 -6.482 -7.590 -7.490 -8.472 -8.608 -9.071 -9.600 -10.232 -10.623 -11.248 -11.586 -11.653
3.400 1.899 4.644 -0.284 -3.231 -5.505 -6.386 -7.493 -7.394 -8.376 -8.512 -8.974 -9.504 -10.136 -10.527 -11.152 -11.490 -11.557
3.500 1.990 4.736 -0.192 -3.140 -5.413 -6.294 -7.402 -7.303 -8.284 -8.421 -8.883 -9.413 -10.045 -10.435 -11.061 -11.398 -11.465
3.600 2.077 4.823 -0.105 -3.053 -5.326 -6.207 -7.315 -7.216 -8.197 -8.334 -8.796 -9.325 -9.958 -10.348 -10.974 -11.311 -11.378
3.700 2.160 4.906 -0.022 -2.970 -5.243 -6.124 -7.232 -7.133 -8.115 -8.251 -8.713 -9.243 -9.875 -10.265 -10.891 -11.229 -11.296
3.800 2.239 4.984 0.056 -2.891 -5.165 -6.046 -7.154 -7.054 -8.036 -8.172 -8.635 -9.164 -9.796 -10.187 -10.812 -11.150 -11.217
3.900 2.313 5.059 0.131 -2.816 -5.090 -5.971 -7.079 -6.980 -7.961 -8.097 -8.560 -9.089 -9.722 -10.112 -10.738 -11.075 -11.142
4.000 2.385 5.130 0.202 -2.745 -5.019 -5.900 -7.007 -6.908 -7.890 -8.026 -8.488 -9.018 -9.650 -10.041 -10.666 -11.004 -11.071
4.100 2.453 5.198 0.270 -2.677 -4.951 -5.832 -6.940 -6.840 -7.822 -7.958 -8.421 -8.950 -9.583 -9.973 -10.598 -10.936 -11.003
4.200 2.517 5.263 0.335 -2.612 -4.886 -5.767 -6.875 -6.776 -7.757 -7.893 -8.356 -8.885 -9.518 -9.908 -10.534 -10.871 -10.938
4.300 2.580 5.325 0.397 -2.550 -4.824 -5.705 -6.813 -6.713 -7.695 -7.831 -8.294 -8.823 -9.455 -9.846 -10.471 -10.809 -10.876
4.400 2.639 5.385 0.457 -2.490 -4.764 -5.645 -6.753 -6.654 -7.635 -7.772 -8.234 -8.763 -9.396 -9.786 -10.412 -10.749 -10.816
4.500 2.697 5.442 0.514 -2.433 -4.707 -5.588 -6.696 -6.596 -7.578 -7.714 -8.177 -8.706 -9.338 -9.729 -10.354 -10.692 -10.759
4.600 2.752 5.498 0.570 -2.378 -4.651 -5.532 -6.640 -6.541 -7.522 -7.659 -8.121 -8.651 -9.283 -9.673 -10.299 -10.636 -10.703
4.700 2.806 5.551 0.623 -2.324 -4.598 -5.479 -6.586 -6.487 -7.469 -7.605 -8.067 -8.597 -9.229 -9.620 -10.245 -10.583 -10.650
4.800 2.858 5.603 0.675 -2.272 -4.546 -5.427 -6.535 -6.435 -7.417 -7.553 -8.016 -8.545 -9.177 -9.568 -10.193 -10.531 -10.598
4.900 2.908 5.654 0.726 -2.222 -4.495 -5.376 -6.484 -6.385 -7.367 -7.503 -7.965 -8.495 -9.127 -9.517 -10.143 -10.480 -10.548
5.000 2.957 5.703 0.775 -2.173 -4.446 -5.327 -6.435 -6.336 -7.318 -7.454 -7.916 -8.446 -9.078 -9.468 -10.094 -10.432 -10.499
5.100 3.005 5.750 0.822 -2.125 -4.399 -5.280 -6.388 -6.288 -7.270 -7.406 -7.869 -8.398 -9.030 -9.421 -10.046 -10.384 -10.451
5.200 3.051 5.797 0.869 -2.079 -4.352 -5.233 -6.341 -6.242 -7.223 -7.360 -7.822 -8.351 -8.984 -9.374 -10.000 -10.337 -10.404
5.300 3.097 5.842 0.914 -2.033 -4.307 -5.188 -6.296 -6.196 -7.178 -7.314 -7.777 -8.306 -8.938 -9.329 -9.954 -10.292 -10.359
5.400 3.141 5.887 0.959 -1.989 -4.262 -5.143 -6.251 -6.152 -7.134 -7.270 -7.732 -8.262 -8.894 -9.284 -9.910 -10.247 -10.315
5.500 3.184 5.930 1.002 -1.945 -4.219 -5.100 -6.208 -6.109 -7.090 -7.226 -7.689 -8.218 -8.851 -9.241 -9.866 -10.204 -10.271
5.600 3.227 5.973 1.045 -1.903 -4.176 -5.057 -6.165 -6.066 -7.048 -7.184 -7.646 -8.176 -8.808 -9.198 -9.824 -10.162 -10.229
5.700 3.269 6.014 1.086 -1.861 -4.135 -5.016 -6.124 -6.024 -7.006 -7.142 -7.605 -8.134 -8.767 -9.157 -9.782 -10.120 -10.187
5.800 3.309 6.055 1.127 -1.820 -4.094 -4.975 -6.083 -5.984 -6.965 -7.101 -7.564 -8.093 -8.726 -9.116 -9.742 -10.079 -10.146
5.900 3.349 6.095 1.167 -1.780 -4.054 -4.935 -6.043 -5.944 -6.925 -7.061 -7.524 -8.053 -8.686 -9.076 -9.702 -10.039 -10.106
6.000 3.389 6.134 1.206 -1.741 -4.015 -4.896 -6.004 -5.904 -6.886 -7.022 -7.485 -8.014 -8.646 -9.037 -9.662 -10.000 -10.067
6.100 3.427 6.173 1.245 -1.703 -3.976 -4.857 -5.965 -5.866 -6.848 -6.984 -7.446 -7.976 -8.608 -8.998 -9.624 -9.961 -10.028
6.200 3.465 6.211 1.283 -1.665 -3.938 -4.819 -5.927 -5.828 -6.810 -6.946 -7.408 -7.938 -8.570 -8.960 -9.586 -9.924 -9.991
6.300 3.502 6.248 1.320 -1.628 -3.901 -4.782 -5.890 -5.791 -6.773 -6.909 -7.371 -7.901 -8.533 -8.923 -9.549 -9.886 -9.953
6.400 3.539 6.284 1.356 -1.591 -3.865 -4.746 -5.854 -5.754 -6.736 -6.872 -7.335 -7.864 -8.496 -8.887 -9.512 -9.850 -9.917
6.500 3.575 6.320 1.392 -1.555 -3.829 -4.710 -5.818 -5.718 -6.700 -6.836 -7.299 -7.828 -8.461 -8.851 -9.476 -9.814 -9.881
6.600 3.610 6.355 1.427 -1.520 -3.794 -4.675 -5.782 -5.683 -6.665 -6.801 -7.263 -7.793 -8.425 -8.816 -9.441 -9.779 -9.846
