# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.730 -10.526 -10.323 -9.468 -9.101 -8.923 -8.612 -8.736 -8.355 -8.540 -8.214 -7.933 -7.618 -7.376 -6.884 -6.248 -5.661
0.100 -14.756 -14.820 -14.792 -14.618 -14.456 -14.365 -14.199 -14.260 -14.046 -14.132 -13.957 -13.774 -13.552 -13.372 -12.995 -12.468 -11.958
0.200 -13.912 -14.197 -14.375 -14.741 -14.745 -14.721 -14.661 -14.680 -14.580 -14.608 -14.529 -14.409 -14.249 -14.110 -13.804 -13.342 -12.878
0.300 -12.739 -13.183 -13.589 -14.432 -14.604 -14.650 -14.693 -14.675 -14.686 -14.667 -14.675 -14.617 -14.518 -14.418 -14.182 -13.782 -13.361
0.400 -11.332 -11.877 -12.542 -13.842 -14.201 -14.325 -14.481 -14.428 -14.558 -14.499 -14.592 -14.602 -14.570 -14.515 -14.356 -14.023 -13.647
0.500 -9.724 -10.293 -11.263 -13.012 -13.585 -13.799 -14.081 -13.996 -14.255 -14.168 -14.345 -14.430 -14.477 -14.473 -14.402 -14.146 -13.819
0.600 -8.164 -8.658 -9.914 -12.031 -12.829 -13.140 -13.553 -13.443 -13.833 -13.737 -13.989 -14.153 -14.286 -14.339 -14.366 -14.192 -13.920
0.700 -6.956 -7.372 -8.765 -11.068 -12.057 -12.455 -12.987 -12.863 -13.368 -13.282 -13.592 -13.829 -14.049 -14.159 -14.286 -14.197 -13.980
0.800 -6.056 -6.445 -7.897 -10.258 -11.371 -11.834 -12.458 -12.329 -12.924 -12.860 -13.210 -13.506 -13.805 -13.968 -14.190 -14.182 -14.018
0.900 -5.276 -5.617 -7.184 -9.609 -10.803 -11.311 -11.999 -11.872 -12.531 -12.493 -12.868 -13.212 -13.575 -13.785 -14.091 -14.157 -14.044
1.000 -4.521 -4.758 -6.515 -9.049 -10.325 -10.870 -11.609 -11.483 -12.190 -12.178 -12.570 -12.948 -13.365 -13.613 -13.993 -14.126 -14.060
1.100 -3.766 -3.822 -5.842 -8.511 -9.894 -10.479 -11.267 -11.142 -11.892 -11.901 -12.307 -12.713 -13.173 -13.453 -13.895 -14.088 -14.065
1.200 -3.052 -2.816 -5.195 -8.002 -9.538 -10.179 -11.027 -10.904 -11.699 -11.725 -12.145 -12.574 -13.063 -13.360 -13.830 -14.043 -14.031
1.300 -2.374 -1.742 -4.556 -7.467 -9.170 -9.867 -10.778 -10.657 -11.498 -11.546 -11.978 -12.430 -12.951 -13.268 -13.769 -14.005 -14.008
1.400 -1.764 -0.634 -3.962 -6.933 -8.803 -9.556 -10.527 -10.411 -11.296 -11.367 -11.810 -12.286 -12.839 -13.177 -13.713 -13.977 -13.997
1.500 -1.225 0.463 -3.423 -6.410 -8.440 -9.245 -10.273 -10.163 -11.089 -11.186 -11.637 -12.136 -12.722 -13.082 -13.656 -13.951 -13.991
1.600 -0.757 1.484 -2.947 -5.916 -8.090 -8.943 -10.022 -9.919 -10.882 -11.006 -11.464 -11.985 -12.604 -12.986 -13.599 -13.927 -13.989
1.700 -0.593 1.997 -2.779 -5.737 -7.976 -8.846 -9.942 -9.841 -10.815 -10.946 -11.407 -11.932 -12.558 -12.944 -13.563 -13.895 -13.959
1.800 -0.496 2.223 -2.679 -5.630 -7.896 -8.774 -9.879 -9.780 -10.759 -10.894 -11.356 -11.884 -12.515 -12.904 -13.527 -13.862 -13.928
1.900 -0.443 2.303 -2.625 -5.573 -7.846 -8.727 -9.835 -9.736 -10.717 -10.854 -11.316 -11.846 -12.478 -12.868 -13.494 -13.831 -13.898
2.000 -0.413 2.333 -2.595 -5.543 -7.816 -8.697 -9.805 -9.706 -10.687 -10.824 -11.286 -11.816 -12.448 -12.838 -13.464 -13.801 -13.868
2.100 -0.382 2.363 -2.565 -5.512 -7.786 -8.667 -9.774 -9.675 -10.657 -10.793 -11.255 -11.785 -12.417 -12.808 -13.433 -13.771 -13.838
2.200 -0.351 2.395 -2.533 -5.481 -7.754 -8.635 -9.743 -9.644 -10.625 -10.762 -11.224 -11.753 -12.386 -12.776 -13.402 -13.739 -13.806
2.300 -0.320 2.425 -2.503 -5.450 -7.724 -8.605 -9.713 -9.613 -10.595 -10.731 -11.194 -11.723 -12.355 -12.746 -13.371 -13.709 -13.776
2.400 -0.288 2.458 -2.470 -5.418 -7.691 -8.572 -9.680 -9.581 -10.562 -10.699 -11.161 -11.690 -12.323 -12.713 -13.339 -13.676 -13.743
2.500 -0.254 2.492 -2.436 -5.384 -7.657 -8.538 -9.646 -9.547 -10.529 -10.665 -11.127 -11.657 -12.289 -12.679 -13.305 -13.643 -13.710
2.600 -0.219 2.527 -2.401 -5.349 -7.622 -8.503 -9.611 -9.512 -10.494 -10.630 -11.092 -11.622 -12.254 -12.644 -13.270 -13.607 -13.675
2.700 -0.183 2.562 -2.366 -5.313 -7.587 -8.468 -9.576 -9.476 -10.458 -10.594 -11.057 -11.586 -12.218 -12.609 -13.234 -13.572 -13.639
2.800 -0.146 2.600 -2.328 -5.276 -7.549 -8.430 -9.538 -9.439 -10.421 -10.557 -11.019 -11.549 -12.181 -12.571 -13.197 -13.534 -13.601
2.900 -0.107 2.639 -2.289 -5.237 -7.510 -8.391 -9.499 -9.400 -10.382 -10.518 -10.980 -11.510 -12.142 -12.532 -13.158 -13.495 -13.563
3.000 -0.065 2.680 -2.248 -5.195 -7.469 -8.350 -9.458 -9.358 -10.340 -10.476 -10.939 -11.468 -12.101 -12.491 -13.116 -13.454 -13.521
3.100 -0.023 2.723 -2.205 -5.153 -7.426 -8.307 -9.415 -9.316 -10.297 -10.434 -10.896 -11.425 -12.058 -12.448 -13.074 -13.411 -13.478
3.200 0.021 2.766 -2.162 -5.109 -7.383 -8.264 -9.371 -9.272 -10.254 -10.390 -10.852 -11.382 -12.014 -12.405 -13.030 -13.368 -13.435
3.300 0.066 2.811 -2.117 -5.064 -7.338 -8.219 -9.327 -9.227 -10.209 -10.345 -10.808 -11.337 -11.969 -12.360 -12.985 -13.323 -13.390
3.400 0.113 2.859 -2.069 -5.017 -7.290 -8.171 -9.279 -9.180 -10.162 -10.298 -10.760 -11.290 -11.922 -12.312 -12.938 -13.276 -13.343
3.500 0.162 2.907 -2.021 -4.968 -7.242 -8.123 -9.231 -9.131 -10.113 -10.249 -10.712 -11.241 -11.873 -12.264 -12.889 -13.227 -13.294
3.600 0.212 2.958 -1.970 -4.917 -7.191 -8.072 -9.180 -9.081 -10.062 -10.198 -10.661 -11.190 -11.823 -12.213 -12.839 -13.176 -13.243
3.700 0.264 3.009 -1.918 -4.866 -7.139 -8.020 -9.128 -9.029 -10.011 -10.147 -10.609 -11.139 -11.771 -12.161 -12.787 -13.125 -13.192
3.800 0.317 3.062 -1.866 -4.813 -7.087 -7.968 -9.075 -8.976 -9.958 -10.094 -10.556 -11.086 -11.718 -12.109 -12.734 -13.072 -13.139
3.900 0.370 3.116 -1.812 -4.759 -7.033 -7.914 -9.022 -8.923 -9.904 -10.040 -10.503 -11.032 -11.665 -12.055 -12.680 -13.018 -13.085
4.000 0.426 3.172 -1.756 -4.703 -6.977 -7.858 -8.966 -8.867 -9.848 -9.985 -10.447 -10.976 -11.609 -11.999 -12.625 -12.962 -13.029
4.100 0.483 3.228 -1.700 -4.647 -6.921 -7.802 -8.909 -8.810 -9.792 -9.928 -10.390 -10.920 -11.552 -11.943 -12.568 -12.906 -12.973
4.200 0.541 3.287 -1.641 -4.589 -6.862 -7.743 -8.851 -8.752 -9.733 -9.870 -10.332 -10.861 -11.494 -11.884 -12.510 -12.847 -12.914
