# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.625 -6.557 -6.430 -5.906 -5.629 -5.489 -5.239 -5.335 -5.024 -5.165 -4.904 -4.662 -4.382 -4.163 -3.712 -3.115 -2.556
0.100 -9.093 -9.322 -9.567 -10.358 -10.674 -10.796 -10.957 -10.904 -11.044 -10.984 -11.084 -11.102 -11.077 -11.023 -10.862 -10.523 -10.138
0.200 -9.226 -9.517 -9.777 -10.569 -10.958 -11.133 -11.386 -11.312 -11.560 -11.486 -11.658 -11.753 -11.815 -11.822 -11.768 -11.523 -11.202
0.300 -9.106 -9.467 -9.789 -10.637 -11.043 -11.239 -11.537 -11.458 -11.763 -11.693 -11.901 -12.044 -12.168 -12.218 -12.244 -12.070 -11.797
0.400 -8.902 -9.320 -9.715 -10.650 -11.061 -11.266 -11.587 -11.506 -11.846 -11.784 -12.014 -12.192 -12.365 -12.450 -12.542 -12.429 -12.197
0.500 -8.605 -9.072 -9.551 -10.607 -11.037 -11.251 -11.590 -11.509 -11.876 -11.822 -12.068 -12.274 -12.487 -12.602 -12.753 -12.692 -12.497
0.600 -8.228 -8.736 -9.307 -10.503 -10.965 -11.192 -11.551 -11.468 -11.861 -11.815 -12.075 -12.305 -12.555 -12.699 -12.902 -12.890 -12.729
0.700 -7.775 -8.315 -8.988 -10.338 -10.849 -11.093 -11.478 -11.392 -11.813 -11.774 -12.049 -12.303 -12.587 -12.757 -13.011 -13.045 -12.915
0.800 -7.250 -7.811 -8.599 -10.113 -10.686 -10.954 -11.371 -11.281 -11.734 -11.703 -11.995 -12.271 -12.591 -12.786 -13.088 -13.168 -13.068
0.900 -6.656 -7.224 -8.141 -9.829 -10.477 -10.775 -11.232 -11.137 -11.629 -11.605 -11.916 -12.217 -12.572 -12.792 -13.143 -13.266 -13.196
1.000 -6.001 -6.558 -7.619 -9.487 -10.226 -10.562 -11.068 -10.968 -11.506 -11.492 -11.822 -12.151 -12.542 -12.788 -13.186 -13.349 -13.307
1.100 -5.289 -5.809 -7.035 -9.086 -9.927 -10.306 -10.867 -10.762 -11.351 -11.349 -11.701 -12.058 -12.488 -12.760 -13.206 -13.412 -13.398
1.200 -4.535 -4.986 -6.400 -8.633 -9.592 -10.021 -10.647 -10.538 -11.183 -11.198 -11.570 -11.958 -12.428 -12.727 -13.220 -13.466 -13.480
1.300 -3.749 -4.089 -5.719 -8.128 -9.216 -9.700 -10.396 -10.285 -10.989 -11.025 -11.418 -11.836 -12.348 -12.676 -13.218 -13.505 -13.546
1.400 -2.967 -3.131 -5.026 -7.606 -8.866 -9.422 -10.203 -10.091 -10.860 -10.915 -11.328 -11.775 -12.317 -12.661 -13.228 -13.532 -13.583
1.500 -2.223 -2.123 -4.352 -7.086 -8.548 -9.184 -10.051 -9.938 -10.768 -10.840 -11.269 -11.737 -12.302 -12.656 -13.234 -13.544 -13.597
1.600 -1.566 -1.085 -3.738 -6.595 -8.271 -8.980 -9.923 -9.812 -10.691 -10.780 -11.221 -11.708 -12.291 -12.655 -13.244 -13.559 -13.615
1.700 -1.044 -0.060 -3.236 -6.169 -8.045 -8.816 -9.818 -9.710 -10.627 -10.730 -11.179 -11.680 -12.278 -12.649 -13.248 -13.568 -13.625
1.800 -0.675 0.891 -2.870 -5.835 -7.874 -8.691 -9.736 -9.631 -10.573 -10.688 -11.142 -11.654 -12.264 -12.641 -13.246 -13.571 -13.630
1.900 -0.448 1.657 -2.639 -5.608 -7.760 -8.607 -9.681 -9.578 -10.537 -10.660 -11.118 -11.637 -12.255 -12.637 -13.249 -13.577 -13.639
2.000 -0.317 2.156 -2.503 -5.465 -7.683 -8.548 -9.639 -9.538 -10.508 -10.636 -11.097 -11.621 -12.245 -12.630 -13.247 -13.578 -13.641
2.100 -0.241 2.414 -2.425 -5.379 -7.632 -8.506 -9.606 -9.506 -10.483 -10.615 -11.077 -11.603 -12.231 -12.619 -13.240 -13.574 -13.638
2.200 -0.202 2.524 -2.385 -5.334 -7.602 -8.481 -9.587 -9.487 -10.467 -10.602 -11.064 -11.593 -12.224 -12.613 -13.237 -13.573 -13.639
