# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.608 -6.497 -6.347 -5.734 -5.436 -5.286 -5.023 -5.126 -4.800 -4.949 -4.675 -4.425 -4.138 -3.914 -3.456 -2.852 -2.287
0.100 -11.092 -11.328 -11.452 -11.697 -11.676 -11.647 -11.585 -11.606 -11.513 -11.542 -11.470 -11.364 -11.226 -11.103 -10.834 -10.410 -9.975
0.200 -11.249 -11.595 -11.847 -12.376 -12.439 -12.443 -12.428 -12.432 -12.388 -12.396 -12.364 -12.288 -12.181 -12.083 -11.862 -11.489 -11.093
0.300 -11.191 -11.607 -11.960 -12.697 -12.828 -12.859 -12.881 -12.872 -12.866 -12.858 -12.854 -12.798 -12.712 -12.629 -12.439 -12.099 -11.731
0.400 -11.078 -11.542 -11.981 -12.883 -13.073 -13.126 -13.181 -13.160 -13.187 -13.166 -13.187 -13.147 -13.077 -13.005 -12.837 -12.523 -12.175
0.500 -10.931 -11.430 -11.947 -12.990 -13.234 -13.308 -13.393 -13.362 -13.419 -13.386 -13.428 -13.404 -13.348 -13.285 -13.136 -12.842 -12.511
0.600 -10.775 -11.300 -11.888 -13.055 -13.346 -13.440 -13.552 -13.513 -13.597 -13.554 -13.616 -13.605 -13.562 -13.508 -13.374 -13.098 -12.782
0.700 -10.615 -11.160 -11.814 -13.089 -13.426 -13.538 -13.676 -13.628 -13.738 -13.687 -13.767 -13.769 -13.738 -13.691 -13.572 -13.311 -13.008
0.800 -10.454 -11.013 -11.730 -13.104 -13.482 -13.612 -13.773 -13.719 -13.853 -13.794 -13.890 -13.905 -13.885 -13.846 -13.739 -13.492 -13.200
0.900 -10.291 -10.860 -11.636 -13.101 -13.519 -13.665 -13.850 -13.789 -13.945 -13.880 -13.992 -14.018 -14.010 -13.978 -13.884 -13.649 -13.368
1.000 -10.118 -10.692 -11.528 -13.079 -13.537 -13.699 -13.906 -13.838 -14.018 -13.946 -14.073 -14.111 -14.115 -14.089 -14.007 -13.784 -13.514
1.100 -9.956 -10.533 -11.425 -13.055 -13.549 -13.726 -13.954 -13.881 -14.081 -14.005 -14.145 -14.195 -14.210 -14.191 -14.120 -13.907 -13.643
1.200 -9.785 -10.362 -11.310 -13.015 -13.546 -13.738 -13.987 -13.909 -14.131 -14.050 -14.204 -14.266 -14.292 -14.281 -14.221 -14.013 -13.750
1.300 -9.621 -10.194 -11.196 -12.972 -13.538 -13.744 -14.013 -13.931 -14.172 -14.088 -14.254 -14.328 -14.366 -14.362 -14.312 -14.110 -13.849
1.400 -9.448 -10.014 -11.072 -12.917 -13.517 -13.739 -14.028 -13.940 -14.202 -14.114 -14.293 -14.378 -14.429 -14.432 -14.393 -14.197 -13.939
