# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.469 -7.343 -7.182 -6.519 -6.205 -6.048 -5.773 -5.881 -5.541 -5.700 -5.412 -5.155 -4.861 -4.632 -4.165 -3.552 -2.982
0.100 -11.567 -11.851 -12.045 -12.479 -12.523 -12.518 -12.484 -12.493 -12.422 -12.436 -12.379 -12.273 -12.123 -11.989 -11.688 -11.227 -10.761
0.200 -11.556 -11.943 -12.274 -13.008 -13.165 -13.208 -13.249 -13.232 -13.243 -13.224 -13.231 -13.174 -13.073 -12.972 -12.730 -12.322 -11.892
0.300 -11.368 -11.822 -12.265 -13.212 -13.451 -13.529 -13.623 -13.589 -13.657 -13.619 -13.669 -13.646 -13.581 -13.504 -13.306 -12.937 -12.535
0.400 -11.094 -11.595 -12.143 -13.274 -13.585 -13.694 -13.833 -13.786 -13.902 -13.849 -13.933 -13.939 -13.906 -13.849 -13.688 -13.354 -12.975
0.500 -10.763 -11.298 -11.949 -13.249 -13.630 -13.768 -13.949 -13.891 -14.050 -13.987 -14.100 -14.133 -14.127 -14.090 -13.964 -13.660 -13.303
0.600 -10.337 -10.896 -11.661 -13.134 -13.590 -13.760 -13.985 -13.915 -14.120 -14.046 -14.190 -14.250 -14.273 -14.255 -14.164 -13.892 -13.556
0.700 -9.801 -10.371 -11.267 -12.925 -13.467 -13.672 -13.947 -13.865 -14.120 -14.038 -14.213 -14.302 -14.357 -14.360 -14.306 -14.066 -13.753
0.800 -9.158 -9.717 -10.769 -12.625 -13.265 -13.512 -13.842 -13.748 -14.058 -13.969 -14.177 -14.298 -14.389 -14.415 -14.401 -14.197 -13.907
0.900 -8.408 -8.927 -10.165 -12.233 -12.987 -13.281 -13.674 -13.568 -13.939 -13.846 -14.089 -14.245 -14.375 -14.427 -14.458 -14.292 -14.028
1.000 -7.586 -8.019 -9.480 -11.763 -12.646 -12.992 -13.453 -13.336 -13.772 -13.679 -13.956 -14.151 -14.324 -14.404 -14.483 -14.358 -14.120
1.100 -6.726 -7.014 -8.740 -11.231 -12.253 -12.656 -13.189 -13.064 -13.567 -13.479 -13.788 -14.022 -14.241 -14.351 -14.483 -14.401 -14.191
1.200 -5.909 -5.996 -8.012 -10.680 -11.843 -12.302 -12.905 -12.774 -13.341 -13.263 -13.601 -13.874 -14.139 -14.280 -14.464 -14.426 -14.246
1.300 -5.201 -5.070 -7.357 -10.151 -11.441 -11.951 -12.618 -12.484 -13.109 -13.045 -13.407 -13.715 -14.024 -14.195 -14.432 -14.439 -14.287
1.400 -4.654 -4.355 -6.832 -9.693 -11.082 -11.633 -12.352 -12.218 -12.889 -12.842 -13.221 -13.559 -13.908 -14.107 -14.393 -14.443 -14.320
1.500 -4.251 -3.854 -6.436 -9.327 -10.780 -11.361 -12.118 -11.984 -12.690 -12.659 -13.051 -13.413 -13.797 -14.020 -14.352 -14.442 -14.347
1.600 -3.953 -3.495 -6.143 -9.047 -10.539 -11.138 -11.920 -11.789 -12.519 -12.502 -12.901 -13.281 -13.695 -13.939 -14.310 -14.438 -14.369
1.700 -3.719 -3.207 -5.913 -8.830 -10.346 -10.957 -11.756 -11.626 -12.373 -12.367 -12.772 -13.166 -13.602 -13.864 -14.271 -14.433 -14.389
1.800 -3.520 -2.947 -5.720 -8.651 -10.188 -10.808 -11.619 -11.490 -12.249 -12.252 -12.661 -13.065 -13.519 -13.795 -14.233 -14.426 -14.405
1.900 -3.351 -2.708 -5.555 -8.503 -10.063 -10.691 -11.512 -11.384 -12.152 -12.162 -12.573 -12.984 -13.452 -13.738 -14.199 -14.417 -14.414
2.000 -3.221 -2.484 -5.429 -8.395 -9.992 -10.632 -11.468 -11.340 -12.118 -12.131 -12.546 -12.961 -13.433 -13.721 -14.183 -14.399 -14.394
2.100 -3.094 -2.262 -5.305 -8.286 -9.919 -10.573 -11.423 -11.295 -12.084 -12.100 -12.518 -12.938 -13.414 -13.705 -14.169 -14.384 -14.379
2.200 -2.973 -2.048 -5.186 -8.181 -9.849 -10.515 -11.378 -11.251 -12.050 -12.070 -12.490 -12.915 -13.396 -13.690 -14.156 -14.371 -14.365
2.300 -2.857 -1.839 -5.071 -8.076 -9.778 -10.456 -11.333 -11.206 -12.015 -12.039 -12.462 -12.892 -13.378 -13.674 -14.143 -14.360 -14.353
2.400 -2.742 -1.631 -4.957 -7.971 -9.706 -10.396 -11.286 -11.160 -11.978 -12.007 -12.432 -12.867 -13.359 -13.658 -14.131 -14.349 -14.343
2.500 -2.633 -1.431 -4.848 -7.868 -9.636 -10.338 -11.240 -11.115 -11.943 -11.975 -12.403 -12.842 -13.340 -13.643 -14.119 -14.340 -14.334
2.600 -2.525 -1.231 -4.739 -7.765 -9.564 -10.277 -11.192 -11.068 -11.905 -11.942 -12.372 -12.816 -13.321 -13.626 -14.108 -14.331 -14.326
2.700 -2.420 -1.035 -4.634 -7.663 -9.493 -10.217 -11.144 -11.021 -11.867 -11.908 -12.341 -12.790 -13.300 -13.609 -14.096 -14.322 -14.319
2.800 -2.317 -0.841 -4.529 -7.560 -9.421 -10.155 -11.094 -10.972 -11.827 -11.873 -12.309 -12.762 -13.279 -13.592 -14.084 -14.314 -14.312
2.900 -2.216 -0.652 -4.427 -7.459 -9.349 -10.094 -11.045 -10.924 -11.787 -11.838 -12.276 -12.734 -13.257 -13.574 -14.073 -14.306 -14.307
3.000 -2.117 -0.465 -4.326 -7.358 -9.277 -10.032 -10.995 -10.875 -11.747 -11.803 -12.242 -12.706 -13.236 -13.557 -14.061 -14.300 -14.303
3.100 -2.019 -0.280 -4.227 -7.258 -9.205 -9.970 -10.944 -10.825 -11.706 -11.767 -12.208 -12.677 -13.213 -13.538 -14.050 -14.293 -14.299
3.200 -1.923 -0.097 -4.129 -7.157 -9.132 -9.907 -10.892 -10.774 -11.664 -11.730 -12.174 -12.647 -13.190 -13.520 -14.039 -14.287 -14.296
3.300 -1.826 0.086 -4.030 -7.055 -9.058 -9.843 -10.839 -10.722 -11.620 -11.692 -12.137 -12.615 -13.166 -13.500 -14.027 -14.281 -14.294
3.400 -1.731 0.265 -3.933 -6.954 -8.984 -9.779 -10.786 -10.671 -11.577 -11.654 -12.101 -12.584 -13.142 -13.481 -14.015 -14.276 -14.292
3.500 -1.638 0.442 -3.838 -6.853 -8.911 -9.714 -10.732 -10.619 -11.533 -11.615 -12.065 -12.552 -13.117 -13.461 -14.004 -14.271 -14.292
3.600 -1.544 0.618 -3.742 -6.752 -8.836 -9.649 -10.678 -10.565 -11.488 -11.576 -12.027 -12.520 -13.092 -13.441 -13.992 -14.267 -14.292
3.700 -1.451 0.793 -3.647 -6.650 -8.760 -9.583 -10.622 -10.511 -11.442 -11.536 -11.989 -12.486 -13.066 -13.420 -13.981 -14.263 -14.293
3.800 -1.358 0.967 -3.552 -6.548 -8.684 -9.516 -10.566 -10.457 -11.395 -11.496 -11.950 -12.452 -13.040 -13.399 -13.969 -14.259 -14.294
3.900 -1.265 1.141 -3.456 -6.445 -8.606 -9.447 -10.508 -10.401 -11.347 -11.454 -11.910 -12.417 -13.013 -13.378 -13.957 -14.255 -14.296
4.000 -1.173 1.311 -3.362 -6.342 -8.530 -9.380 -10.451 -10.345 -11.300 -11.413 -11.870 -12.382 -12.986 -13.357 -13.946 -14.252 -14.298
4.100 -1.080 1.481 -3.267 -6.239 -8.451 -9.310 -10.392 -10.288 -11.251 -11.370 -11.829 -12.347 -12.958 -13.335 -13.934 -14.249 -14.301
4.200 -0.988 1.650 -3.173 -6.135 -8.372 -9.241 -10.333 -10.231 -11.201 -11.328 -11.788 -12.310 -12.930 -13.312 -13.922 -14.246 -14.304
4.300 -0.895 1.817 -3.079 -6.030 -8.293 -9.170 -10.273 -10.173 -11.151 -11.284 -11.746 -12.273 -12.902 -13.290 -13.910 -14.244 -14.308
4.400 -0.850 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.143 -11.125 -11.261 -11.724 -12.253 -12.886 -13.276 -13.901 -14.239 -14.306
4.500 -0.844 1.901 -3.027 -5.974 -8.248 -9.129 -10.237 -10.137 -11.119 -11.255 -11.718 -12.247 -12.879 -13.270 -13.895 -14.233 -14.300
4.600 -0.839 1.907 -3.021 -5.968 -8.242 -9.123 -10.231 -10.132 -11.113 -11.250 -11.712 -12.241 -12.874 -13.264 -13.890 -14.227 -14.294
4.700 -0.833 1.912 -3.016 -5.963 -8.237 -9.118 -10.226 -10.126 -11.108 -11.244 -11.707 -12.236 -12.868 -13.259 -13.884 -14.222 -14.289
4.800 -0.828 1.918 -3.010 -5.958 -8.231 -9.112 -10.220 -10.121 -11.102 -11.239 -11.701 -12.231 -12.863 -13.253 -13.879 -14.216 -14.283
4.900 -0.823 1.923 -3.005 -5.952 -8.226 -9.107 -10.215 -10.116 -11.097 -11.233 -11.696 -12.225 -12.858 -13.248 -13.874 -14.211 -14.278
5.000 -0.817 1.928 -3.000 -5.947 -8.221 -9.102 -10.210 -10.110 -11.092 -11.228 -11.691 -12.220 -12.853 -13.243 -13.868 -14.206 -14.273
5.100 -0.812 1.933 -2.995 -5.942 -8.215 -9.096 -10.204 -10.105 -11.087 -11.223 -11.685 -12.215 -12.847 -13.237 -13.863 -14.201 -14.268
5.200 -0.807 1.939 -2.989 -5.937 -8.210 -9.091 -10.199 -10.100 -11.081 -11.218 -11.680 -12.210 -12.842 -13.232 -13.858 -14.195 -14.262
5.300 -0.801 1.944 -2.984 -5.931 -8.205 -9.086 -10.193 -10.094 -11.076 -11.212 -11.674 -12.204 -12.836 -13.227 -13.852 -14.190 -14.257
5.400 -0.796 1.950 -2.978 -5.925 -8.199 -9.080 -10.188 -10.089 -11.070 -11.207 -11.669 -12.198 -12.831 -13.221 -13.847 -14.184 -14.251
5.500 -0.790 1.955 -2.973 -5.920 -8.194 -9.075 -10.183 -10.083 -11.065 -11.201 -11.664 -12.193 -12.825 -13.216 -13.841 -14.179 -14.246
5.600 -0.784 1.961 -2.967 -5.914 -8.188 -9.069 -10.177 -10.077 -11.059 -11.195 -11.658 -12.187 -12.820 -13.210 -13.835 -14.173 -14.240
