# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.904 -6.809 -6.666 -6.075 -5.780 -5.631 -5.369 -5.471 -5.146 -5.295 -5.021 -4.771 -4.485 -4.261 -3.802 -3.197 -2.632
0.100 -8.790 -9.307 -9.885 -11.041 -11.330 -11.422 -11.527 -11.488 -11.560 -11.515 -11.566 -11.535 -11.456 -11.365 -11.139 -10.741 -10.316
0.200 -8.106 -8.675 -9.550 -11.172 -11.671 -11.850 -12.080 -12.006 -12.207 -12.127 -12.267 -12.310 -12.307 -12.266 -12.125 -11.801 -11.426
0.300 -7.522 -8.070 -9.170 -11.084 -11.735 -11.978 -12.296 -12.202 -12.492 -12.397 -12.592 -12.689 -12.741 -12.738 -12.662 -12.393 -12.055
0.400 -7.027 -7.524 -8.810 -10.935 -11.708 -12.002 -12.390 -12.283 -12.642 -12.541 -12.777 -12.915 -13.014 -13.042 -13.019 -12.797 -12.489
0.500 -6.592 -7.022 -8.472 -10.758 -11.635 -11.974 -12.420 -12.304 -12.720 -12.619 -12.886 -13.059 -13.199 -13.254 -13.278 -13.097 -12.817
0.600 -6.210 -6.564 -8.161 -10.573 -11.541 -11.919 -12.416 -12.293 -12.758 -12.661 -12.952 -13.156 -13.332 -13.411 -13.478 -13.334 -13.078
0.700 -5.867 -6.140 -7.871 -10.384 -11.435 -11.847 -12.389 -12.262 -12.770 -12.678 -12.989 -13.221 -13.430 -13.530 -13.637 -13.527 -13.293
0.800 -5.556 -5.746 -7.601 -10.196 -11.320 -11.764 -12.347 -12.216 -12.763 -12.677 -13.006 -13.262 -13.502 -13.623 -13.766 -13.687 -13.475
0.900 -5.273 -5.380 -7.349 -10.010 -11.203 -11.675 -12.295 -12.162 -12.743 -12.666 -13.010 -13.288 -13.555 -13.696 -13.873 -13.824 -13.632
1.000 -5.010 -5.035 -7.111 -9.827 -11.082 -11.581 -12.235 -12.101 -12.713 -12.645 -13.001 -13.300 -13.594 -13.753 -13.963 -13.942 -13.769
1.100 -4.765 -4.709 -6.886 -9.646 -10.959 -11.483 -12.168 -12.034 -12.675 -12.616 -12.984 -13.301 -13.620 -13.796 -14.038 -14.045 -13.890
1.200 -4.540 -4.406 -6.676 -9.473 -10.839 -11.385 -12.100 -11.965 -12.633 -12.584 -12.961 -13.296 -13.639 -13.832 -14.102 -14.135 -13.998
1.300 -4.325 -4.115 -6.474 -9.301 -10.716 -11.284 -12.026 -11.893 -12.584 -12.545 -12.932 -13.283 -13.649 -13.857 -14.157 -14.215 -14.094
1.400 -4.125 -3.841 -6.284 -9.136 -10.597 -11.185 -11.952 -11.819 -12.534 -12.505 -12.899 -13.266 -13.653 -13.876 -14.204 -14.286 -14.182
1.500 -3.934 -3.578 -6.101 -8.973 -10.477 -11.083 -11.875 -11.743 -12.479 -12.461 -12.862 -13.243 -13.651 -13.889 -14.243 -14.349 -14.261
1.600 -3.755 -3.330 -5.929 -8.817 -10.361 -10.985 -11.798 -11.668 -12.423 -12.416 -12.824 -13.217 -13.646 -13.898 -14.277 -14.406 -14.334
1.700 -3.583 -3.091 -5.763 -8.665 -10.245 -10.885 -11.719 -11.591 -12.365 -12.368 -12.782 -13.188 -13.636 -13.901 -14.306 -14.457 -14.400
1.800 -3.419 -2.862 -5.604 -8.517 -10.132 -10.787 -11.641 -11.514 -12.306 -12.320 -12.738 -13.157 -13.623 -13.901 -14.330 -14.503 -14.461
1.900 -3.261 -2.641 -5.449 -8.372 -10.019 -10.689 -11.561 -11.436 -12.244 -12.269 -12.692 -13.122 -13.606 -13.897 -14.350 -14.544 -14.516
2.000 -3.110 -2.428 -5.302 -8.233 -9.910 -10.592 -11.482 -11.359 -12.182 -12.218 -12.645 -13.085 -13.587 -13.890 -14.366 -14.581 -14.568
2.100 -2.966 -2.223 -5.160 -8.098 -9.802 -10.497 -11.404 -11.283 -12.120 -12.166 -12.597 -13.048 -13.565 -13.881 -14.380 -14.615 -14.615
