# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.121 -6.062 -5.946 -5.462 -5.201 -5.066 -4.828 -4.919 -4.621 -4.754 -4.504 -4.269 -3.996 -3.781 -3.338 -2.749 -2.194
0.100 -10.095 -10.305 -10.408 -10.629 -10.648 -10.652 -10.658 -10.658 -10.657 -10.660 -10.664 -10.637 -10.589 -10.532 -10.383 -10.069 -9.710
0.200 -10.329 -10.646 -10.861 -11.318 -11.377 -11.391 -11.406 -11.404 -11.414 -11.417 -11.431 -11.420 -11.405 -11.379 -11.302 -11.069 -10.771
0.300 -10.338 -10.723 -11.029 -11.671 -11.779 -11.807 -11.837 -11.828 -11.849 -11.847 -11.869 -11.862 -11.858 -11.845 -11.807 -11.624 -11.368
0.400 -10.277 -10.710 -11.093 -11.888 -12.042 -12.086 -12.135 -12.119 -12.154 -12.143 -12.175 -12.171 -12.171 -12.164 -12.149 -12.003 -11.779
0.500 -10.187 -10.657 -11.107 -12.030 -12.229 -12.289 -12.358 -12.334 -12.385 -12.367 -12.409 -12.408 -12.410 -12.406 -12.406 -12.286 -12.089
0.600 -10.084 -10.582 -11.094 -12.128 -12.369 -12.443 -12.532 -12.502 -12.571 -12.543 -12.598 -12.600 -12.604 -12.601 -12.611 -12.512 -12.337
0.700 -9.975 -10.494 -11.063 -12.197 -12.475 -12.565 -12.673 -12.636 -12.723 -12.687 -12.754 -12.761 -12.766 -12.765 -12.781 -12.698 -12.541
0.800 -9.862 -10.398 -11.021 -12.243 -12.558 -12.662 -12.789 -12.746 -12.850 -12.807 -12.885 -12.899 -12.906 -12.905 -12.925 -12.856 -12.715
0.900 -9.747 -10.297 -10.970 -12.274 -12.623 -12.741 -12.888 -12.839 -12.962 -12.913 -13.004 -13.026 -13.039 -13.040 -13.059 -12.987 -12.845
1.000 -9.634 -10.194 -10.914 -12.293 -12.675 -12.806 -12.973 -12.918 -13.061 -13.005 -13.110 -13.141 -13.161 -13.165 -13.182 -13.102 -12.954
1.100 -9.520 -10.088 -10.854 -12.303 -12.715 -12.860 -13.044 -12.984 -13.145 -13.084 -13.201 -13.242 -13.269 -13.275 -13.293 -13.208 -13.053
1.200 -9.409 -9.981 -10.791 -12.305 -12.747 -12.904 -13.105 -13.040 -13.219 -13.154 -13.281 -13.331 -13.366 -13.375 -13.394 -13.305 -13.146
1.300 -9.297 -9.873 -10.725 -12.300 -12.771 -12.939 -13.157 -13.088 -13.283 -13.213 -13.352 -13.410 -13.452 -13.465 -13.486 -13.394 -13.231
1.400 -9.186 -9.763 -10.658 -12.290 -12.788 -12.968 -13.201 -13.128 -13.339 -13.266 -13.415 -13.481 -13.531 -13.547 -13.571 -13.477 -13.311
1.500 -9.076 -9.653 -10.588 -12.275 -12.799 -12.990 -13.239 -13.162 -13.388 -13.312 -13.470 -13.545 -13.602 -13.622 -13.649 -13.555 -13.385
1.600 -8.969 -9.544 -10.518 -12.258 -12.807 -13.008 -13.272 -13.191 -13.432 -13.353 -13.520 -13.603 -13.667 -13.691 -13.723 -13.627 -13.456
1.700 -8.860 -9.432 -10.445 -12.235 -12.809 -13.020 -13.298 -13.214 -13.469 -13.388 -13.564 -13.654 -13.726 -13.754 -13.790 -13.695 -13.522
1.800 -8.755 -9.322 -10.374 -12.210 -12.809 -13.030 -13.322 -13.235 -13.503 -13.420 -13.604 -13.702 -13.781 -13.813 -13.854 -13.760 -13.585
1.900 -8.650 -9.211 -10.300 -12.182 -12.804 -13.036 -13.341 -13.251 -13.532 -13.447 -13.639 -13.745 -13.831 -13.868 -13.913 -13.820 -13.645
2.000 -8.544 -9.098 -10.225 -12.151 -12.796 -13.037 -13.355 -13.263 -13.558 -13.470 -13.670 -13.783 -13.877 -13.918 -13.968 -13.877 -13.702
2.100 -8.442 -8.988 -10.151 -12.119 -12.787 -13.038 -13.368 -13.273 -13.580 -13.492 -13.699 -13.819 -13.920 -13.965 -14.020 -13.932 -13.756
2.200 -8.339 -8.875 -10.075 -12.084 -12.774 -13.034 -13.377 -13.280 -13.599 -13.509 -13.724 -13.851 -13.959 -14.008 -14.070 -13.983 -13.808
2.300 -8.236 -8.762 -9.998 -12.047 -12.759 -13.028 -13.384 -13.284 -13.615 -13.524 -13.746 -13.880 -13.995 -14.048 -14.116 -14.032 -13.857
2.400 -8.135 -8.650 -9.922 -12.008 -12.742 -13.020 -13.388 -13.286 -13.629 -13.537 -13.766 -13.907 -14.029 -14.086 -14.160 -14.079 -13.905
2.500 -8.034 -8.537 -9.845 -11.968 -12.723 -13.010 -13.390 -13.285 -13.641 -13.548 -13.783 -13.931 -14.060 -14.122 -14.201 -14.124 -13.950
2.600 -7.934 -8.423 -9.767 -11.926 -12.702 -12.998 -13.389 -13.283 -13.650 -13.557 -13.798 -13.952 -14.089 -14.155 -14.240 -14.166 -13.994
