# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.069 -10.864 -10.660 -9.800 -9.431 -9.253 -8.940 -9.065 -8.683 -8.868 -8.542 -8.260 -7.944 -7.701 -7.208 -6.572 -5.985
0.100 -15.470 -15.484 -15.417 -15.111 -14.906 -14.796 -14.600 -14.673 -14.425 -14.530 -14.326 -14.123 -13.884 -13.692 -13.295 -12.751 -12.230
0.200 -14.987 -15.188 -15.276 -15.414 -15.337 -15.279 -15.164 -15.204 -15.044 -15.101 -14.972 -14.818 -14.625 -14.465 -14.124 -13.633 -13.150
0.300 -14.225 -14.572 -14.823 -15.342 -15.389 -15.381 -15.341 -15.352 -15.274 -15.291 -15.229 -15.120 -14.970 -14.837 -14.546 -14.102 -13.653
0.400 -13.365 -13.814 -14.228 -15.082 -15.251 -15.294 -15.330 -15.314 -15.316 -15.299 -15.299 -15.235 -15.128 -15.024 -14.784 -14.387 -13.971
0.500 -12.395 -12.916 -13.502 -14.672 -14.969 -15.066 -15.180 -15.140 -15.224 -15.178 -15.239 -15.222 -15.162 -15.090 -14.905 -14.558 -14.178
0.600 -11.323 -11.883 -12.655 -14.131 -14.567 -14.722 -14.920 -14.855 -15.027 -14.957 -15.078 -15.111 -15.105 -15.067 -14.944 -14.652 -14.310
0.700 -10.169 -10.724 -11.691 -13.456 -14.042 -14.262 -14.550 -14.464 -14.728 -14.641 -14.822 -14.911 -14.963 -14.965 -14.913 -14.684 -14.385
0.800 -9.065 -9.574 -10.682 -12.672 -13.412 -13.699 -14.082 -13.978 -14.338 -14.244 -14.480 -14.628 -14.748 -14.795 -14.823 -14.665 -14.415
0.900 -8.174 -8.653 -9.769 -11.839 -12.709 -13.060 -13.534 -13.417 -13.870 -13.781 -14.067 -14.275 -14.468 -14.566 -14.683 -14.605 -14.408
1.000 -7.521 -8.021 -9.071 -11.074 -12.004 -12.401 -12.947 -12.826 -13.356 -13.286 -13.610 -13.876 -14.145 -14.295 -14.507 -14.510 -14.365
1.100 -6.993 -7.524 -8.554 -10.472 -11.377 -11.787 -12.371 -12.254 -12.837 -12.795 -13.142 -13.457 -13.799 -14.001 -14.307 -14.388 -14.293
1.200 -6.494 -7.038 -8.116 -10.032 -10.879 -11.274 -11.858 -11.749 -12.352 -12.339 -12.694 -13.044 -13.448 -13.697 -14.092 -14.251 -14.206
1.300 -5.985 -6.521 -7.688 -9.677 -10.494 -10.868 -11.432 -11.330 -11.926 -11.934 -12.289 -12.658 -13.107 -13.394 -13.868 -14.101 -14.107
1.400 -5.458 -5.963 -7.246 -9.350 -10.195 -10.571 -11.132 -11.030 -11.625 -11.640 -11.996 -12.370 -12.840 -13.147 -13.664 -13.937 -13.971
1.500 -4.910 -5.362 -6.782 -9.015 -9.929 -10.328 -10.912 -10.806 -11.415 -11.430 -11.791 -12.169 -12.644 -12.955 -13.483 -13.769 -13.813
1.600 -4.341 -4.717 -6.291 -8.657 -9.661 -10.096 -10.719 -10.608 -11.246 -11.259 -11.630 -12.014 -12.491 -12.801 -13.325 -13.606 -13.647
1.700 -3.758 -4.030 -5.778 -8.271 -9.374 -9.846 -10.513 -10.398 -11.068 -11.083 -11.465 -11.859 -12.341 -12.652 -13.174 -13.453 -13.492
1.800 -3.166 -3.303 -5.245 -7.858 -9.067 -9.581 -10.295 -10.177 -10.882 -10.902 -11.295 -11.702 -12.192 -12.506 -13.029 -13.306 -13.343
1.900 -2.571 -2.537 -4.699 -7.422 -8.745 -9.304 -10.067 -9.948 -10.689 -10.716 -11.121 -11.541 -12.043 -12.362 -12.888 -13.165 -13.201
