# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.113 -9.909 -9.706 -8.852 -8.485 -8.307 -7.996 -8.120 -7.739 -7.924 -7.598 -7.317 -7.002 -6.760 -6.268 -5.632 -5.045
0.100 -14.556 -14.553 -14.482 -14.190 -14.008 -13.910 -13.734 -13.799 -13.574 -13.666 -13.483 -13.294 -13.067 -12.884 -12.499 -11.965 -11.450
0.200 -14.133 -14.306 -14.380 -14.518 -14.467 -14.423 -14.334 -14.364 -14.235 -14.278 -14.175 -14.040 -13.865 -13.715 -13.390 -12.910 -12.433
0.300 -13.415 -13.740 -13.979 -14.507 -14.581 -14.589 -14.576 -14.578 -14.531 -14.535 -14.498 -14.409 -14.277 -14.156 -13.881 -13.445 -12.998
0.400 -12.697 -13.132 -13.534 -14.387 -14.574 -14.628 -14.683 -14.662 -14.686 -14.662 -14.679 -14.629 -14.536 -14.440 -14.208 -13.811 -13.389
0.500 -12.083 -12.582 -13.120 -14.225 -14.511 -14.605 -14.720 -14.679 -14.765 -14.720 -14.782 -14.767 -14.709 -14.635 -14.443 -14.080 -13.683
0.600 -11.579 -12.109 -12.755 -14.048 -14.417 -14.547 -14.712 -14.657 -14.797 -14.736 -14.835 -14.851 -14.825 -14.772 -14.617 -14.287 -13.912
0.700 -11.134 -11.682 -12.420 -13.863 -14.304 -14.465 -14.675 -14.608 -14.794 -14.722 -14.853 -14.896 -14.900 -14.867 -14.748 -14.449 -14.096
0.800 -10.695 -11.255 -12.086 -13.666 -14.173 -14.363 -14.613 -14.536 -14.764 -14.684 -14.842 -14.912 -14.943 -14.930 -14.844 -14.577 -14.244
0.900 -10.232 -10.796 -11.731 -13.451 -14.024 -14.241 -14.530 -14.444 -14.712 -14.626 -14.809 -14.903 -14.961 -14.966 -14.913 -14.676 -14.364
1.000 -9.735 -10.291 -11.346 -13.212 -13.854 -14.100 -14.427 -14.333 -14.639 -14.549 -14.755 -14.872 -14.957 -14.979 -14.960 -14.752 -14.462
1.100 -9.206 -9.738 -10.929 -12.946 -13.663 -13.938 -14.305 -14.204 -14.548 -14.455 -14.684 -14.823 -14.934 -14.974 -14.987 -14.809 -14.540
1.200 -8.665 -9.151 -10.493 -12.659 -13.454 -13.761 -14.169 -14.060 -14.443 -14.348 -14.598 -14.759 -14.896 -14.953 -14.998 -14.850 -14.601
1.300 -8.132 -8.551 -10.050 -12.357 -13.233 -13.571 -14.019 -13.904 -14.325 -14.230 -14.500 -14.684 -14.845 -14.920 -14.995 -14.876 -14.649
1.400 -7.635 -7.973 -9.625 -12.054 -13.007 -13.376 -13.863 -13.742 -14.200 -14.106 -14.394 -14.600 -14.786 -14.877 -14.982 -14.891 -14.685
1.500 -7.195 -7.449 -9.236 -11.761 -12.785 -13.183 -13.706 -13.581 -14.073 -13.982 -14.286 -14.511 -14.721 -14.828 -14.962 -14.897 -14.711
1.600 -6.815 -6.991 -8.890 -11.489 -12.574 -12.998 -13.555 -13.426 -13.949 -13.862 -14.181 -14.425 -14.657 -14.779 -14.938 -14.896 -14.723
1.700 -6.488 -6.594 -8.588 -11.243 -12.381 -12.828 -13.414 -13.283 -13.834 -13.752 -14.083 -14.345 -14.598 -14.733 -14.915 -14.889 -14.725
1.800 -6.201 -6.240 -8.319 -11.020 -12.204 -12.670 -13.282 -13.150 -13.724 -13.648 -13.989 -14.266 -14.539 -14.688 -14.891 -14.881 -14.725
