# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.549 -10.345 -10.141 -9.283 -8.915 -8.737 -8.425 -8.550 -8.168 -8.353 -8.027 -7.746 -7.430 -7.187 -6.695 -6.059 -5.472
0.100 -14.817 -14.820 -14.750 -14.455 -14.268 -14.169 -13.990 -14.057 -13.830 -13.923 -13.738 -13.549 -13.323 -13.140 -12.757 -12.225 -11.712
0.200 -14.189 -14.385 -14.478 -14.657 -14.616 -14.577 -14.494 -14.522 -14.400 -14.440 -14.343 -14.214 -14.045 -13.900 -13.585 -13.115 -12.645
0.300 -13.237 -13.600 -13.888 -14.513 -14.618 -14.638 -14.645 -14.640 -14.614 -14.610 -14.590 -14.513 -14.396 -14.285 -14.028 -13.610 -13.176
0.400 -12.260 -12.743 -13.234 -14.246 -14.490 -14.567 -14.656 -14.624 -14.685 -14.648 -14.692 -14.664 -14.594 -14.513 -14.310 -13.939 -13.536
0.500 -11.409 -11.955 -12.626 -13.940 -14.307 -14.435 -14.598 -14.543 -14.680 -14.620 -14.718 -14.732 -14.706 -14.654 -14.501 -14.174 -13.802
0.600 -10.704 -11.270 -12.082 -13.619 -14.091 -14.264 -14.491 -14.419 -14.622 -14.547 -14.689 -14.743 -14.758 -14.734 -14.629 -14.345 -14.002
0.700 -10.067 -10.634 -11.569 -13.282 -13.847 -14.060 -14.344 -14.260 -14.522 -14.437 -14.617 -14.707 -14.762 -14.765 -14.709 -14.468 -14.154
0.800 -9.416 -9.972 -11.037 -12.915 -13.569 -13.822 -14.160 -14.064 -14.382 -14.292 -14.505 -14.630 -14.726 -14.756 -14.749 -14.552 -14.267
0.900 -8.702 -9.225 -10.446 -12.497 -13.247 -13.540 -13.933 -13.828 -14.201 -14.110 -14.354 -14.514 -14.651 -14.709 -14.753 -14.602 -14.349
1.000 -7.923 -8.380 -9.789 -12.024 -12.879 -13.216 -13.668 -13.554 -13.984 -13.894 -14.168 -14.364 -14.543 -14.630 -14.728 -14.624 -14.404
1.100 -7.084 -7.427 -9.063 -11.486 -12.461 -12.847 -13.362 -13.240 -13.729 -13.645 -13.949 -14.181 -14.404 -14.522 -14.675 -14.622 -14.436
1.200 -6.234 -6.409 -8.308 -10.906 -12.010 -12.448 -13.027 -12.899 -13.449 -13.373 -13.705 -13.973 -14.242 -14.391 -14.601 -14.599 -14.449
1.300 -5.424 -5.385 -7.563 -10.308 -11.542 -12.031 -12.675 -12.543 -13.151 -13.089 -13.444 -13.748 -14.063 -14.243 -14.510 -14.560 -14.446
1.400 -4.725 -4.476 -6.899 -9.742 -11.094 -11.631 -12.334 -12.201 -12.861 -12.816 -13.191 -13.528 -13.885 -14.094 -14.413 -14.507 -14.423
1.500 -4.175 -3.785 -6.362 -9.253 -10.692 -11.266 -12.017 -11.884 -12.587 -12.560 -12.951 -13.315 -13.711 -13.947 -14.313 -14.448 -14.391
1.600 -3.783 -3.318 -5.973 -8.880 -10.375 -10.975 -11.761 -11.630 -12.365 -12.353 -12.755 -13.141 -13.567 -13.823 -14.223 -14.384 -14.342
1.700 -3.499 -2.989 -5.692 -8.607 -10.132 -10.747 -11.554 -11.425 -12.180 -12.181 -12.588 -12.989 -13.437 -13.709 -14.137 -14.322 -14.294
1.800 -3.287 -2.731 -5.484 -8.408 -9.950 -10.574 -11.392 -11.264 -12.030 -12.039 -12.450 -12.860 -13.324 -13.607 -14.058 -14.263 -14.250
1.900 -3.113 -2.500 -5.315 -8.253 -9.810 -10.440 -11.265 -11.138 -11.910 -11.924 -12.337 -12.752 -13.226 -13.518 -13.986 -14.209 -14.208
2.000 -2.977 -2.288 -5.183 -8.139 -9.722 -10.359 -11.193 -11.066 -11.843 -11.859 -12.273 -12.691 -13.167 -13.459 -13.929 -14.154 -14.155
2.100 -2.858 -2.085 -5.067 -8.038 -9.651 -10.298 -11.141 -11.014 -11.798 -11.814 -12.231 -12.650 -13.126 -13.418 -13.884 -14.104 -14.101
2.200 -2.742 -1.886 -4.954 -7.939 -9.581 -10.238 -11.091 -10.964 -11.755 -11.772 -12.191 -12.612 -13.090 -13.381 -13.845 -14.061 -14.055
2.300 -2.630 -1.692 -4.844 -7.841 -9.512 -10.178 -11.042 -10.915 -11.713 -11.732 -12.152 -12.576 -13.056 -13.348 -13.811 -14.023 -14.015
2.400 -2.523 -1.503 -4.738 -7.744 -9.444 -10.120 -10.994 -10.867 -11.672 -11.694 -12.116 -12.543 -13.025 -13.318 -13.780 -13.991 -13.981
2.500 -2.418 -1.317 -4.633 -7.648 -9.376 -10.061 -10.945 -10.819 -11.632 -11.656 -12.080 -12.511 -12.996 -13.290 -13.754 -13.963 -13.951
2.600 -2.318 -1.137 -4.533 -7.555 -9.309 -10.004 -10.899 -10.773 -11.593 -11.620 -12.046 -12.480 -12.970 -13.265 -13.730 -13.940 -13.927
2.700 -2.220 -0.960 -4.435 -7.462 -9.243 -9.948 -10.852 -10.727 -11.555 -11.585 -12.013 -12.451 -12.945 -13.243 -13.710 -13.921 -13.907
2.800 -2.125 -0.786 -4.339 -7.370 -9.178 -9.892 -10.806 -10.682 -11.517 -11.551 -11.981 -12.423 -12.921 -13.222 -13.693 -13.905 -13.892
2.900 -2.031 -0.614 -4.245 -7.278 -9.112 -9.835 -10.760 -10.636 -11.480 -11.517 -11.949 -12.395 -12.899 -13.202 -13.677 -13.892 -13.880
3.000 -1.941 -0.447 -4.154 -7.189 -9.048 -9.781 -10.716 -10.593 -11.443 -11.485 -11.919 -12.369 -12.878 -13.185 -13.665 -13.882 -13.871
3.100 -1.853 -0.283 -4.065 -7.100 -8.985 -9.726 -10.672 -10.549 -11.408 -11.454 -11.890 -12.344 -12.858 -13.169 -13.654 -13.875 -13.867
3.200 -1.768 -0.123 -3.978 -7.013 -8.923 -9.673 -10.628 -10.507 -11.373 -11.423 -11.861 -12.320 -12.840 -13.154 -13.646 -13.871 -13.865
3.300 -1.683 0.036 -3.892 -6.926 -8.861 -9.620 -10.585 -10.465 -11.338 -11.393 -11.833 -12.296 -12.823 -13.141 -13.639 -13.869 -13.865
3.400 -1.601 0.193 -3.808 -6.840 -8.799 -9.566 -10.542 -10.423 -11.304 -11.363 -11.805 -12.272 -12.806 -13.128 -13.633 -13.869 -13.868
3.500 -1.520 0.346 -3.725 -6.755 -8.738 -9.514 -10.500 -10.381 -11.270 -11.335 -11.778 -12.250 -12.790 -13.117 -13.629 -13.870 -13.874
3.600 -1.441 0.497 -3.645 -6.671 -8.678 -9.463 -10.458 -10.341 -11.237 -11.307 -11.752 -12.228 -12.775 -13.106 -13.626 -13.874 -13.881
3.700 -1.365 0.644 -3.567 -6.589 -8.619 -9.412 -10.417 -10.301 -11.205 -11.280 -11.726 -12.207 -12.761 -13.097 -13.624 -13.878 -13.890
3.800 -1.289 0.790 -3.489 -6.507 -8.560 -9.362 -10.376 -10.262 -11.173 -11.253 -11.701 -12.186 -12.747 -13.087 -13.623 -13.884 -13.900
3.900 -1.214 0.936 -3.412 -6.425 -8.501 -9.311 -10.335 -10.222 -11.140 -11.226 -11.676 -12.165 -12.733 -13.078 -13.623 -13.891 -13.911
4.000 -1.140 1.078 -3.337 -6.344 -8.443 -9.261 -10.295 -10.183 -11.109 -11.199 -11.651 -12.145 -12.720 -13.070 -13.623 -13.898 -13.923
4.100 -1.068 1.218 -3.263 -6.264 -8.386 -9.212 -10.255 -10.145 -11.078 -11.174 -11.627 -12.125 -12.707 -13.062 -13.624 -13.906 -13.936
4.200 -0.998 1.354 -3.191 -6.186 -8.329 -9.163 -10.216 -10.107 -11.047 -11.148 -11.603 -12.106 -12.695 -13.055 -13.625 -13.915 -13.950
4.300 -0.929 1.490 -3.120 -6.108 -8.273 -9.115 -10.176 -10.069 -11.016 -11.123 -11.579 -12.087 -12.682 -13.047 -13.626 -13.924 -13.964
4.400 -0.860 1.624 -3.049 -6.030 -8.217 -9.066 -10.137 -10.032 -10.985 -11.098 -11.555 -12.067 -12.670 -13.040 -13.628 -13.933 -13.978
4.500 -0.791 1.758 -2.979 -5.952 -8.160 -9.018 -10.098 -9.994 -10.954 -11.073 -11.531 -12.047 -12.658 -13.032 -13.630 -13.943 -13.993
4.600 -0.725 1.888 -2.911 -5.876 -8.105 -8.970 -10.059 -9.956 -10.924 -11.048 -11.508 -12.028 -12.646 -13.025 -13.632 -13.952 -14.008
4.700 -0.659 2.017 -2.843 -5.800 -8.050 -8.923 -10.021 -9.920 -10.894 -11.023 -11.484 -12.009 -12.634 -13.018 -13.633 -13.962 -14.023
4.800 -0.593 2.144 -2.776 -5.725 -7.995 -8.875 -9.982 -9.883 -10.863 -10.999 -11.461 -11.990 -12.621 -13.011 -13.635 -13.972 -14.038
4.900 -0.591 2.155 -2.773 -5.721 -7.994 -8.875 -9.983 -9.884 -10.865 -11.002 -11.464 -11.994 -12.626 -13.016 -13.642 -13.979 -14.046
5.000 -0.598 2.148 -2.780 -5.728 -8.001 -8.882 -9.990 -9.891 -10.872 -11.009 -11.471 -12.000 -12.633 -13.023 -13.649 -13.986 -14.053
