# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.247 -10.041 -9.837 -8.976 -8.607 -8.428 -8.115 -8.240 -7.858 -8.043 -7.717 -7.435 -7.119 -6.876 -6.382 -5.746 -5.159
0.100 -15.129 -15.055 -14.935 -14.466 -14.231 -14.112 -13.902 -13.981 -13.720 -13.833 -13.617 -13.408 -13.163 -12.968 -12.562 -12.010 -11.483
0.200 -15.134 -15.173 -15.133 -14.945 -14.799 -14.718 -14.570 -14.624 -14.433 -14.508 -14.354 -14.187 -13.983 -13.815 -13.459 -12.953 -12.459
0.300 -14.796 -14.946 -14.998 -15.083 -15.021 -14.975 -14.884 -14.915 -14.786 -14.830 -14.727 -14.596 -14.426 -14.281 -13.966 -13.497 -13.028
0.400 -14.330 -14.582 -14.737 -15.083 -15.104 -15.092 -15.053 -15.065 -14.992 -15.009 -14.952 -14.852 -14.713 -14.588 -14.309 -13.872 -13.426
0.500 -13.812 -14.155 -14.420 -15.010 -15.113 -15.134 -15.144 -15.138 -15.118 -15.113 -15.097 -15.026 -14.915 -14.809 -14.562 -14.155 -13.728
0.600 -13.282 -13.700 -14.078 -14.895 -15.077 -15.130 -15.187 -15.166 -15.195 -15.170 -15.192 -15.148 -15.063 -14.974 -14.758 -14.378 -13.970
0.700 -12.762 -13.240 -13.731 -14.754 -15.012 -15.096 -15.198 -15.162 -15.236 -15.196 -15.251 -15.232 -15.173 -15.101 -14.914 -14.559 -14.168
0.800 -12.265 -12.787 -13.387 -14.595 -14.926 -15.040 -15.183 -15.134 -15.253 -15.199 -15.284 -15.290 -15.255 -15.198 -15.039 -14.708 -14.334
0.900 -11.793 -12.344 -13.048 -14.424 -14.823 -14.966 -15.150 -15.090 -15.249 -15.183 -15.297 -15.325 -15.314 -15.273 -15.140 -14.833 -14.476
1.000 -11.345 -11.911 -12.716 -14.240 -14.707 -14.877 -15.099 -15.029 -15.227 -15.152 -15.291 -15.342 -15.354 -15.328 -15.221 -14.938 -14.596
1.100 -10.915 -11.485 -12.386 -14.046 -14.577 -14.775 -15.034 -14.954 -15.190 -15.108 -15.271 -15.343 -15.378 -15.366 -15.286 -15.026 -14.700
1.200 -10.491 -11.056 -12.052 -13.839 -14.434 -14.658 -14.954 -14.866 -15.138 -15.050 -15.235 -15.329 -15.386 -15.390 -15.336 -15.098 -14.788
1.300 -10.068 -10.619 -11.711 -13.619 -14.278 -14.528 -14.860 -14.764 -15.072 -14.980 -15.187 -15.301 -15.381 -15.400 -15.372 -15.158 -14.864
1.400 -9.639 -10.168 -11.360 -13.384 -14.107 -14.384 -14.752 -14.649 -14.993 -14.898 -15.125 -15.260 -15.364 -15.398 -15.397 -15.206 -14.928
1.500 -9.200 -9.695 -10.996 -13.133 -13.921 -14.226 -14.630 -14.521 -14.900 -14.804 -15.051 -15.207 -15.334 -15.383 -15.410 -15.243 -14.981
1.600 -8.749 -9.199 -10.615 -12.864 -13.721 -14.054 -14.495 -14.380 -14.795 -14.698 -14.964 -15.142 -15.292 -15.358 -15.412 -15.270 -15.025
1.700 -8.290 -8.680 -10.222 -12.580 -13.507 -13.868 -14.347 -14.227 -14.677 -14.582 -14.866 -15.065 -15.240 -15.322 -15.405 -15.288 -15.060
1.800 -7.824 -8.137 -9.818 -12.280 -13.280 -13.672 -14.188 -14.064 -14.550 -14.458 -14.759 -14.980 -15.181 -15.279 -15.390 -15.295 -15.081
1.900 -7.356 -7.575 -9.405 -11.968 -13.042 -13.464 -14.019 -13.891 -14.412 -14.324 -14.643 -14.885 -15.112 -15.227 -15.367 -15.296 -15.096
2.000 -6.897 -7.004 -8.992 -11.647 -12.796 -13.248 -13.841 -13.710 -14.266 -14.184 -14.518 -14.782 -15.034 -15.167 -15.336 -15.289 -15.104
2.100 -6.451 -6.430 -8.584 -11.322 -12.546 -13.027 -13.657 -13.524 -14.114 -14.039 -14.387 -14.671 -14.950 -15.099 -15.299 -15.277 -15.107
2.200 -6.023 -5.861 -8.186 -10.995 -12.292 -12.803 -13.468 -13.334 -13.956 -13.889 -14.250 -14.554 -14.858 -15.025 -15.255 -15.258 -15.105
2.300 -5.619 -5.309 -7.803 -10.672 -12.040 -12.578 -13.278 -13.143 -13.795 -13.738 -14.110 -14.433 -14.762 -14.946 -15.205 -15.234 -15.099
2.400 -5.240 -4.781 -7.438 -10.355 -11.791 -12.356 -13.088 -12.953 -13.633 -13.587 -13.969 -14.310 -14.663 -14.862 -15.151 -15.206 -15.088
2.500 -4.886 -4.278 -7.093 -10.047 -11.547 -12.138 -12.901 -12.766 -13.473 -13.437 -13.829 -14.186 -14.561 -14.777 -15.094 -15.174 -15.073
2.600 -4.554 -3.799 -6.767 -9.750 -11.314 -11.930 -12.724 -12.590 -13.323 -13.297 -13.698 -14.071 -14.468 -14.698 -15.039 -15.137 -15.048
2.700 -4.239 -3.337 -6.455 -9.459 -11.085 -11.725 -12.548 -12.415 -13.173 -13.159 -13.567 -13.956 -14.374 -14.618 -14.983 -15.100 -15.022
2.800 -3.934 -2.886 -6.151 -9.170 -10.856 -11.519 -12.371 -12.240 -13.021 -13.019 -13.435 -13.839 -14.278 -14.535 -14.925 -15.063 -14.997
2.900 -3.636 -2.438 -5.852 -8.881 -10.626 -11.313 -12.192 -12.063 -12.867 -12.878 -13.300 -13.719 -14.179 -14.451 -14.866 -15.025 -14.973
3.000 -3.343 -1.992 -5.558 -8.593 -10.397 -11.106 -12.012 -11.886 -12.712 -12.737 -13.164 -13.597 -14.079 -14.365 -14.806 -14.987 -14.950
3.100 -3.052 -1.540 -5.264 -8.301 -10.164 -10.896 -11.830 -11.706 -12.554 -12.592 -13.026 -13.473 -13.976 -14.277 -14.745 -14.949 -14.927
3.200 -2.761 -1.081 -4.971 -8.005 -9.928 -10.683 -11.644 -11.523 -12.393 -12.446 -12.885 -13.346 -13.870 -14.187 -14.682 -14.910 -14.905
3.300 -2.489 -0.628 -4.694 -7.722 -9.707 -10.484 -11.472 -11.354 -12.245 -12.312 -12.756 -13.230 -13.773 -14.103 -14.621 -14.868 -14.876
3.400 -2.226 -0.175 -4.427 -7.445 -9.492 -10.293 -11.306 -11.192 -12.103 -12.184 -12.632 -13.118 -13.679 -14.021 -14.560 -14.825 -14.843
3.500 -1.966 0.279 -4.161 -7.165 -9.275 -10.098 -11.138 -11.027 -11.958 -12.052 -12.505 -13.003 -13.583 -13.938 -14.499 -14.781 -14.812
3.600 -1.706 0.731 -3.896 -6.881 -9.054 -9.899 -10.965 -10.858 -11.808 -11.918 -12.374 -12.884 -13.483 -13.851 -14.435 -14.737 -14.780
3.700 -1.449 1.174 -3.634 -6.598 -8.831 -9.697 -10.788 -10.686 -11.655 -11.780 -12.240 -12.761 -13.380 -13.761 -14.369 -14.692 -14.749
