# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.843 -6.725 -6.570 -5.933 -5.626 -5.473 -5.203 -5.308 -4.975 -5.129 -4.848 -4.593 -4.303 -4.076 -3.613 -3.004 -2.436
0.100 -10.906 -11.185 -11.369 -11.778 -11.821 -11.818 -11.792 -11.799 -11.739 -11.750 -11.703 -11.608 -11.471 -11.347 -11.066 -10.626 -10.175
0.200 -10.953 -11.340 -11.659 -12.355 -12.496 -12.535 -12.572 -12.557 -12.568 -12.552 -12.560 -12.508 -12.418 -12.326 -12.104 -11.718 -11.305
0.300 -10.831 -11.284 -11.712 -12.614 -12.826 -12.894 -12.976 -12.947 -13.004 -12.972 -13.015 -12.993 -12.934 -12.863 -12.682 -12.335 -11.951
0.400 -10.660 -11.157 -11.680 -12.748 -13.022 -13.115 -13.231 -13.192 -13.286 -13.243 -13.313 -13.313 -13.278 -13.225 -13.076 -12.760 -12.399
0.500 -10.471 -11.000 -11.608 -12.818 -13.146 -13.261 -13.408 -13.359 -13.486 -13.434 -13.526 -13.544 -13.530 -13.491 -13.370 -13.080 -12.738
0.600 -10.275 -10.826 -11.513 -12.848 -13.226 -13.361 -13.536 -13.479 -13.634 -13.574 -13.686 -13.721 -13.725 -13.698 -13.601 -13.335 -13.010
0.700 -10.079 -10.645 -11.406 -12.852 -13.277 -13.431 -13.632 -13.568 -13.749 -13.683 -13.812 -13.861 -13.881 -13.866 -13.790 -13.545 -13.236
0.800 -9.884 -10.457 -11.289 -12.838 -13.306 -13.478 -13.703 -13.633 -13.839 -13.767 -13.912 -13.975 -14.010 -14.004 -13.948 -13.722 -13.428
0.900 -9.684 -10.260 -11.160 -12.804 -13.316 -13.505 -13.754 -13.678 -13.906 -13.830 -13.990 -14.066 -14.115 -14.119 -14.081 -13.874 -13.593
1.000 -9.487 -10.061 -11.028 -12.760 -13.313 -13.519 -13.790 -13.708 -13.959 -13.879 -14.052 -14.141 -14.203 -14.216 -14.195 -14.005 -13.737
1.100 -9.297 -9.866 -10.897 -12.710 -13.303 -13.524 -13.817 -13.731 -14.002 -13.919 -14.105 -14.205 -14.280 -14.302 -14.297 -14.123 -13.866
1.200 -9.095 -9.655 -10.751 -12.643 -13.275 -13.513 -13.828 -13.736 -14.029 -13.942 -14.141 -14.253 -14.340 -14.371 -14.382 -14.223 -13.979
1.300 -8.910 -9.456 -10.615 -12.580 -13.249 -13.502 -13.836 -13.741 -14.053 -13.964 -14.174 -14.297 -14.396 -14.435 -14.461 -14.317 -14.084
1.400 -8.711 -9.241 -10.464 -12.499 -13.207 -13.475 -13.831 -13.731 -14.063 -13.972 -14.194 -14.328 -14.439 -14.486 -14.527 -14.397 -14.176
1.500 -8.522 -9.033 -10.318 -12.420 -13.164 -13.447 -13.823 -13.719 -14.070 -13.978 -14.210 -14.355 -14.478 -14.533 -14.588 -14.473 -14.261
1.600 -8.330 -8.817 -10.166 -12.332 -13.113 -13.411 -13.806 -13.699 -14.069 -13.975 -14.218 -14.373 -14.508 -14.571 -14.640 -14.539 -14.338
1.700 -8.128 -8.588 -10.004 -12.232 -13.050 -13.364 -13.779 -13.668 -14.058 -13.963 -14.216 -14.383 -14.530 -14.601 -14.685 -14.597 -14.407
1.800 -7.944 -8.376 -9.854 -12.139 -12.993 -13.321 -13.755 -13.641 -14.048 -13.954 -14.216 -14.393 -14.552 -14.630 -14.728 -14.653 -14.473
1.900 -7.750 -8.148 -9.693 -12.035 -12.925 -13.269 -13.722 -13.606 -14.032 -13.938 -14.210 -14.398 -14.569 -14.655 -14.765 -14.699 -14.524
2.000 -7.547 -7.908 -9.521 -11.919 -12.848 -13.208 -13.682 -13.562 -14.008 -13.915 -14.197 -14.397 -14.581 -14.675 -14.797 -14.740 -14.568
2.100 -7.361 -7.683 -9.363 -11.812 -12.777 -13.151 -13.645 -13.523 -13.987 -13.895 -14.186 -14.397 -14.593 -14.695 -14.829 -14.780 -14.612
2.200 -7.168 -7.447 -9.196 -11.695 -12.697 -13.087 -13.600 -13.476 -13.959 -13.868 -14.168 -14.390 -14.599 -14.709 -14.856 -14.814 -14.650
2.300 -6.966 -7.197 -9.019 -11.568 -12.608 -13.013 -13.546 -13.420 -13.922 -13.834 -14.143 -14.376 -14.598 -14.716 -14.876 -14.844 -14.684
2.400 -6.768 -6.948 -8.843 -11.439 -12.517 -12.938 -13.491 -13.363 -13.883 -13.797 -14.115 -14.360 -14.595 -14.721 -14.895 -14.872 -14.717
2.500 -6.576 -6.702 -8.671 -11.310 -12.425 -12.862 -13.434 -13.305 -13.843 -13.760 -14.086 -14.342 -14.590 -14.725 -14.911 -14.898 -14.747
2.600 -6.378 -6.446 -8.492 -11.173 -12.327 -12.779 -13.372 -13.241 -13.797 -13.718 -14.051 -14.318 -14.580 -14.723 -14.923 -14.919 -14.774
2.700 -6.175 -6.178 -8.306 -11.028 -12.221 -12.689 -13.302 -13.170 -13.745 -13.669 -14.011 -14.289 -14.564 -14.716 -14.931 -14.938 -14.798
2.800 -5.968 -5.903 -8.115 -10.876 -12.110 -12.594 -13.227 -13.094 -13.688 -13.616 -13.966 -14.255 -14.545 -14.706 -14.936 -14.953 -14.820
2.900 -5.774 -5.640 -7.934 -10.731 -12.003 -12.503 -13.156 -13.022 -13.633 -13.567 -13.923 -14.223 -14.526 -14.696 -14.940 -14.969 -14.841
3.000 -5.575 -5.366 -7.747 -10.577 -11.889 -12.406 -13.079 -12.944 -13.573 -13.512 -13.875 -14.186 -14.503 -14.682 -14.941 -14.981 -14.859
3.100 -5.371 -5.081 -7.553 -10.415 -11.768 -12.301 -12.995 -12.860 -13.508 -13.451 -13.822 -14.144 -14.475 -14.664 -14.938 -14.989 -14.875
3.200 -5.162 -4.785 -7.353 -10.245 -11.641 -12.191 -12.906 -12.771 -13.437 -13.387 -13.764 -14.097 -14.443 -14.641 -14.931 -14.995 -14.887
3.300 -4.952 -4.483 -7.151 -10.070 -11.509 -12.077 -12.813 -12.677 -13.362 -13.318 -13.702 -14.047 -14.408 -14.616 -14.922 -14.998 -14.898
3.400 -4.752 -4.190 -6.957 -9.900 -11.381 -11.966 -12.722 -12.587 -13.289 -13.253 -13.643 -13.999 -14.374 -14.591 -14.914 -15.002 -14.909
3.500 -4.547 -3.886 -6.757 -9.722 -11.247 -11.849 -12.626 -12.492 -13.211 -13.182 -13.578 -13.945 -14.335 -14.562 -14.901 -15.003 -14.918
3.600 -4.341 -3.575 -6.554 -9.538 -11.108 -11.727 -12.525 -12.392 -13.130 -13.108 -13.510 -13.888 -14.293 -14.530 -14.886 -15.001 -14.924
3.700 -4.130 -3.252 -6.346 -9.346 -10.962 -11.599 -12.419 -12.287 -13.043 -13.030 -13.438 -13.827 -14.247 -14.494 -14.868 -14.996 -14.927
3.800 -3.917 -2.922 -6.134 -9.148 -10.811 -11.467 -12.309 -12.178 -12.952 -12.948 -13.361 -13.762 -14.198 -14.455 -14.846 -14.989 -14.929
3.900 -3.702 -2.583 -5.919 -8.944 -10.656 -11.330 -12.195 -12.065 -12.857 -12.863 -13.281 -13.694 -14.146 -14.413 -14.823 -14.980 -14.929
4.000 -3.497 -2.253 -5.713 -8.746 -10.505 -11.197 -12.083 -11.955 -12.765 -12.780 -13.204 -13.627 -14.094 -14.372 -14.800 -14.971 -14.929
4.100 -3.288 -1.913 -5.503 -8.540 -10.348 -11.059 -11.967 -11.840 -12.668 -12.694 -13.122 -13.556 -14.039 -14.328 -14.773 -14.959 -14.927
4.200 -3.078 -1.567 -5.291 -8.330 -10.187 -10.917 -11.847 -11.723 -12.568 -12.604 -13.037 -13.482 -13.981 -14.280 -14.744 -14.946 -14.923
4.300 -2.866 -1.211 -5.076 -8.113 -10.022 -10.770 -11.723 -11.601 -12.464 -12.511 -12.948 -13.404 -13.919 -14.230 -14.713 -14.929 -14.916
4.400 -2.652 -0.850 -4.859 -7.892 -9.852 -10.620 -11.595 -11.475 -12.356 -12.415 -12.856 -13.323 -13.855 -14.176 -14.678 -14.911 -14.908
4.500 -2.438 -0.482 -4.641 -7.667 -9.679 -10.466 -11.464 -11.347 -12.245 -12.316 -12.761 -13.239 -13.787 -14.119 -14.641 -14.890 -14.898
4.600 -2.225 -0.112 -4.424 -7.439 -9.504 -10.310 -11.330 -11.216 -12.132 -12.215 -12.664 -13.152 -13.717 -14.061 -14.602 -14.868 -14.887
4.700 -2.020 0.246 -4.215 -7.217 -9.333 -10.158 -11.199 -11.089 -12.020 -12.116 -12.569 -13.067 -13.648 -14.002 -14.563 -14.846 -14.876
4.800 -1.816 0.604 -4.007 -6.994 -9.160 -10.003 -11.066 -10.959 -11.906 -12.014 -12.470 -12.978 -13.575 -13.941 -14.522 -14.821 -14.862
4.900 -1.613 0.958 -3.800 -6.770 -8.986 -9.846 -10.930 -10.826 -11.790 -11.910 -12.369 -12.887 -13.500 -13.877 -14.478 -14.794 -14.847
5.000 -1.413 1.302 -3.597 -6.548 -8.812 -9.689 -10.793 -10.693 -11.671 -11.805 -12.267 -12.794 -13.423 -13.811 -14.432 -14.766 -14.830
5.100 -1.341 1.405 -3.523 -6.471 -8.745 -9.626 -10.734 -10.634 -11.616 -11.752 -12.215 -12.744 -13.377 -13.767 -14.393 -14.730 -14.797
5.200 -1.303 1.443 -3.486 -6.433 -8.707 -9.588 -10.696 -10.597 -11.578 -11.714 -12.177 -12.706 -13.339 -13.729 -14.355 -14.692 -14.760
5.300 -1.265 1.481 -3.447 -6.394 -8.668 -9.549 -10.657 -10.558 -11.540 -11.676 -12.138 -12.668 -13.300 -13.691 -14.316 -14.654 -14.721
5.400 -1.226 1.520 -3.408 -6.355 -8.629 -9.510 -10.618 -10.519 -11.501 -11.637 -12.099 -12.629 -13.261 -13.652 -14.277 -14.615 -14.682
5.500 -1.187 1.559 -3.369 -6.317 -8.590 -9.471 -10.579 -10.480 -11.462 -11.598 -12.061 -12.590 -13.223 -13.613 -14.238 -14.576 -14.643
5.600 -1.148 1.598 -3.330 -6.278 -8.551 -9.432 -10.540 -10.441 -11.423 -11.559 -12.022 -12.551 -13.183 -13.574 -14.199 -14.537 -14.604
5.700 -1.108 1.638 -3.290 -6.238 -8.511 -9.392 -10.500 -10.401 -11.383 -11.519 -11.982 -12.511 -13.143 -13.534 -14.159 -14.497 -14.564
5.800 -1.067 1.679 -3.250 -6.197 -8.471 -9.352 -10.460 -10.361 -11.342 -11.478 -11.941 -12.470 -13.103 -13.493 -14.119 -14.456 -14.524
5.900 -1.026 1.720 -3.208 -6.156 -8.430 -9.311 -10.419 -10.319 -11.301 -11.437 -11.900 -12.429 -13.062 -13.452 -14.078 -14.415 -14.482
