# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.477 -6.389 -6.252 -5.687 -5.401 -5.257 -5.001 -5.100 -4.783 -4.927 -4.661 -4.415 -4.133 -3.912 -3.458 -2.858 -2.296
0.100 -10.298 -10.551 -10.709 -11.086 -11.154 -11.171 -11.184 -11.179 -11.172 -11.167 -11.162 -11.109 -11.022 -10.932 -10.717 -10.337 -9.929
0.200 -10.435 -10.794 -11.072 -11.684 -11.813 -11.856 -11.910 -11.893 -11.933 -11.916 -11.949 -11.933 -11.893 -11.838 -11.693 -11.382 -11.024
0.300 -10.386 -10.812 -11.187 -11.982 -12.163 -12.224 -12.304 -12.278 -12.346 -12.321 -12.375 -12.379 -12.364 -12.331 -12.230 -11.966 -11.644
0.400 -10.282 -10.753 -11.212 -12.160 -12.389 -12.467 -12.569 -12.536 -12.626 -12.594 -12.663 -12.680 -12.683 -12.663 -12.594 -12.367 -12.073
0.500 -10.161 -10.665 -11.199 -12.276 -12.548 -12.642 -12.764 -12.725 -12.834 -12.795 -12.878 -12.905 -12.919 -12.910 -12.865 -12.666 -12.396
0.600 -10.031 -10.560 -11.161 -12.352 -12.665 -12.774 -12.916 -12.870 -12.998 -12.953 -13.048 -13.083 -13.107 -13.105 -13.080 -12.904 -12.654
0.700 -9.900 -10.447 -11.110 -12.402 -12.754 -12.878 -13.039 -12.987 -13.132 -13.081 -13.188 -13.230 -13.262 -13.267 -13.256 -13.101 -12.869
0.800 -9.769 -10.329 -11.050 -12.433 -12.822 -12.960 -13.139 -13.082 -13.244 -13.188 -13.306 -13.355 -13.394 -13.404 -13.406 -13.268 -13.051
0.900 -9.641 -10.209 -10.986 -12.450 -12.874 -13.026 -13.223 -13.161 -13.339 -13.278 -13.407 -13.463 -13.508 -13.522 -13.535 -13.412 -13.209
1.000 -9.517 -10.091 -10.919 -12.459 -12.916 -13.080 -13.294 -13.227 -13.421 -13.355 -13.494 -13.557 -13.608 -13.625 -13.647 -13.537 -13.347
1.100 -9.392 -9.969 -10.847 -12.457 -12.946 -13.123 -13.354 -13.282 -13.492 -13.422 -13.570 -13.641 -13.697 -13.718 -13.748 -13.650 -13.472
1.200 -9.273 -9.849 -10.775 -12.451 -12.969 -13.158 -13.405 -13.329 -13.555 -13.480 -13.638 -13.715 -13.777 -13.801 -13.838 -13.750 -13.582
1.300 -9.156 -9.731 -10.702 -12.439 -12.987 -13.187 -13.451 -13.371 -13.611 -13.533 -13.701 -13.785 -13.853 -13.881 -13.923 -13.839 -13.677
1.400 -9.041 -9.612 -10.629 -12.422 -12.999 -13.212 -13.491 -13.407 -13.664 -13.583 -13.760 -13.853 -13.928 -13.960 -14.003 -13.918 -13.751
1.500 -8.929 -9.494 -10.555 -12.402 -13.006 -13.230 -13.525 -13.438 -13.710 -13.626 -13.813 -13.914 -13.997 -14.032 -14.080 -13.993 -13.823
1.600 -8.819 -9.378 -10.480 -12.379 -13.009 -13.245 -13.555 -13.464 -13.751 -13.665 -13.860 -13.969 -14.059 -14.098 -14.149 -14.061 -13.888
1.700 -8.712 -9.262 -10.406 -12.353 -13.009 -13.255 -13.579 -13.486 -13.787 -13.699 -13.902 -14.019 -14.117 -14.160 -14.214 -14.126 -13.952
1.800 -8.607 -9.147 -10.332 -12.325 -13.006 -13.262 -13.600 -13.504 -13.818 -13.729 -13.941 -14.065 -14.170 -14.217 -14.275 -14.187 -14.011
1.900 -8.503 -9.033 -10.258 -12.294 -13.000 -13.266 -13.618 -13.518 -13.846 -13.755 -13.975 -14.106 -14.218 -14.269 -14.332 -14.244 -14.066
2.000 -8.403 -8.920 -10.184 -12.262 -12.991 -13.268 -13.632 -13.530 -13.871 -13.779 -14.005 -14.144 -14.263 -14.318 -14.385 -14.299 -14.121
2.100 -8.303 -8.808 -10.111 -12.229 -12.981 -13.267 -13.644 -13.540 -13.893 -13.800 -14.033 -14.179 -14.305 -14.363 -14.436 -14.351 -14.172
2.200 -8.205 -8.696 -10.037 -12.193 -12.968 -13.263 -13.653 -13.546 -13.911 -13.818 -14.058 -14.210 -14.343 -14.405 -14.483 -14.400 -14.220
2.300 -8.110 -8.586 -9.964 -12.158 -12.954 -13.258 -13.660 -13.552 -13.928 -13.834 -14.080 -14.239 -14.379 -14.445 -14.527 -14.446 -14.266
2.400 -8.015 -8.475 -9.891 -12.120 -12.938 -13.251 -13.665 -13.554 -13.942 -13.848 -14.100 -14.266 -14.412 -14.482 -14.570 -14.491 -14.311
2.500 -7.921 -8.364 -9.817 -12.080 -12.920 -13.242 -13.667 -13.555 -13.954 -13.859 -14.117 -14.289 -14.442 -14.516 -14.609 -14.533 -14.353
2.600 -7.830 -8.256 -9.746 -12.041 -12.901 -13.232 -13.668 -13.554 -13.964 -13.869 -14.133 -14.311 -14.471 -14.549 -14.647 -14.573 -14.393
2.700 -7.741 -8.148 -9.674 -12.001 -12.882 -13.221 -13.668 -13.553 -13.973 -13.878 -14.147 -14.331 -14.497 -14.579 -14.683 -14.611 -14.432
2.800 -7.650 -8.039 -9.601 -11.959 -12.860 -13.207 -13.666 -13.548 -13.979 -13.884 -14.159 -14.349 -14.522 -14.608 -14.717 -14.648 -14.470
2.900 -7.562 -7.930 -9.529 -11.916 -12.837 -13.193 -13.662 -13.543 -13.984 -13.890 -14.169 -14.365 -14.544 -14.634 -14.749 -14.683 -14.505
3.000 -7.475 -7.823 -9.458 -11.873 -12.813 -13.177 -13.657 -13.537 -13.987 -13.893 -14.178 -14.380 -14.565 -14.659 -14.779 -14.716 -14.539
3.100 -7.389 -7.717 -9.387 -11.830 -12.789 -13.161 -13.651 -13.529 -13.990 -13.897 -14.186 -14.393 -14.585 -14.682 -14.808 -14.748 -14.572
3.200 -7.304 -7.610 -9.316 -11.785 -12.764 -13.143 -13.643 -13.521 -13.991 -13.898 -14.192 -14.405 -14.603 -14.704 -14.835 -14.778 -14.603
3.300 -7.219 -7.502 -9.244 -11.739 -12.737 -13.124 -13.634 -13.511 -13.990 -13.898 -14.197 -14.415 -14.619 -14.724 -14.861 -14.807 -14.634
3.400 -7.135 -7.395 -9.173 -11.693 -12.709 -13.105 -13.624 -13.500 -13.988 -13.897 -14.200 -14.424 -14.634 -14.743 -14.885 -14.835 -14.663
