# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.936 -9.734 -9.532 -8.682 -8.316 -8.139 -7.828 -7.952 -7.573 -7.756 -7.432 -7.152 -6.837 -6.595 -6.103 -5.469 -4.882
0.100 -14.425 -14.473 -14.434 -14.225 -14.052 -13.955 -13.780 -13.845 -13.619 -13.711 -13.525 -13.334 -13.104 -12.918 -12.528 -11.989 -11.471
0.200 -14.185 -14.400 -14.505 -14.693 -14.637 -14.588 -14.487 -14.521 -14.377 -14.426 -14.310 -14.163 -13.976 -13.818 -13.478 -12.984 -12.498
0.300 -13.838 -14.151 -14.369 -14.834 -14.871 -14.860 -14.818 -14.830 -14.749 -14.768 -14.703 -14.592 -14.438 -14.303 -14.002 -13.545 -13.084
0.400 -13.466 -13.849 -14.165 -14.844 -14.960 -14.983 -14.990 -14.984 -14.957 -14.952 -14.930 -14.849 -14.726 -14.610 -14.345 -13.920 -13.481
0.500 -13.064 -13.506 -13.919 -14.787 -14.973 -15.025 -15.076 -15.056 -15.075 -15.052 -15.066 -15.013 -14.917 -14.820 -14.587 -14.192 -13.775
0.600 -12.627 -13.121 -13.634 -14.680 -14.933 -15.013 -15.105 -15.072 -15.135 -15.097 -15.142 -15.114 -15.044 -14.964 -14.763 -14.397 -14.000
0.700 -12.198 -12.728 -13.336 -14.543 -14.860 -14.966 -15.096 -15.051 -15.153 -15.103 -15.177 -15.172 -15.127 -15.063 -14.892 -14.554 -14.177
0.800 -11.835 -12.384 -13.069 -14.402 -14.774 -14.903 -15.066 -15.011 -15.148 -15.088 -15.187 -15.203 -15.179 -15.131 -14.989 -14.678 -14.319
0.900 -11.558 -12.116 -12.855 -14.277 -14.691 -14.839 -15.029 -14.967 -15.132 -15.066 -15.183 -15.217 -15.213 -15.178 -15.062 -14.776 -14.436
1.000 -11.344 -11.908 -12.690 -14.178 -14.624 -14.785 -14.996 -14.929 -15.115 -15.045 -15.177 -15.224 -15.236 -15.213 -15.119 -14.856 -14.534
1.100 -11.179 -11.749 -12.571 -14.113 -14.583 -14.755 -14.979 -14.909 -15.111 -15.037 -15.179 -15.236 -15.260 -15.245 -15.170 -14.926 -14.619
1.200 -11.019 -11.594 -12.460 -14.061 -14.555 -14.735 -14.972 -14.899 -15.113 -15.037 -15.188 -15.252 -15.285 -15.277 -15.215 -14.988 -14.695
1.300 -10.874 -11.450 -12.362 -14.022 -14.539 -14.729 -14.978 -14.901 -15.128 -15.049 -15.207 -15.278 -15.317 -15.314 -15.262 -15.046 -14.763
1.400 -10.721 -11.296 -12.255 -13.977 -14.521 -14.722 -14.984 -14.904 -15.143 -15.062 -15.228 -15.305 -15.351 -15.353 -15.310 -15.102 -14.825
1.500 -10.580 -11.152 -12.157 -13.937 -14.509 -14.720 -14.996 -14.912 -15.164 -15.080 -15.254 -15.337 -15.390 -15.395 -15.359 -15.158 -14.888
1.600 -10.425 -10.991 -12.045 -13.885 -14.486 -14.708 -14.999 -14.912 -15.179 -15.092 -15.274 -15.365 -15.424 -15.434 -15.405 -15.213 -14.949
1.700 -10.278 -10.837 -11.938 -13.834 -14.463 -14.697 -15.003 -14.912 -15.193 -15.104 -15.294 -15.393 -15.459 -15.473 -15.451 -15.266 -15.008
1.800 -10.129 -10.678 -11.826 -13.778 -14.435 -14.681 -15.002 -14.908 -15.204 -15.112 -15.311 -15.417 -15.491 -15.509 -15.495 -15.317 -15.065
1.900 -9.973 -10.510 -11.707 -13.713 -14.400 -14.657 -14.995 -14.897 -15.208 -15.114 -15.323 -15.437 -15.519 -15.542 -15.536 -15.364 -15.117
2.000 -9.822 -10.346 -11.590 -13.648 -14.363 -14.633 -14.986 -14.886 -15.212 -15.116 -15.334 -15.457 -15.548 -15.576 -15.577 -15.408 -15.161
2.100 -9.672 -10.180 -11.472 -13.580 -14.324 -14.605 -14.975 -14.871 -15.213 -15.116 -15.342 -15.474 -15.574 -15.607 -15.616 -15.451 -15.204
2.200 -9.513 -10.004 -11.346 -13.504 -14.277 -14.570 -14.956 -14.849 -15.207 -15.109 -15.344 -15.484 -15.594 -15.633 -15.650 -15.490 -15.245
2.300 -9.354 -9.824 -11.217 -13.423 -14.226 -14.531 -14.933 -14.823 -15.196 -15.098 -15.341 -15.491 -15.610 -15.656 -15.682 -15.527 -15.284
2.400 -9.202 -9.651 -11.093 -13.345 -14.176 -14.493 -14.910 -14.798 -15.186 -15.087 -15.338 -15.497 -15.626 -15.677 -15.712 -15.563 -15.322
2.500 -9.043 -9.467 -10.960 -13.259 -14.119 -14.448 -14.880 -14.766 -15.169 -15.070 -15.330 -15.498 -15.636 -15.694 -15.739 -15.596 -15.358
2.600 -8.880 -9.277 -10.823 -13.167 -14.056 -14.398 -14.846 -14.730 -15.148 -15.049 -15.317 -15.494 -15.642 -15.707 -15.762 -15.626 -15.392
2.700 -8.716 -9.084 -10.684 -13.072 -13.990 -14.344 -14.809 -14.690 -15.123 -15.025 -15.300 -15.487 -15.646 -15.716 -15.782 -15.654 -15.423
2.800 -8.557 -8.894 -10.548 -12.977 -13.925 -14.291 -14.771 -14.650 -15.098 -15.000 -15.283 -15.479 -15.648 -15.725 -15.801 -15.681 -15.454
2.900 -8.395 -8.699 -10.408 -12.878 -13.855 -14.233 -14.729 -14.606 -15.070 -14.973 -15.263 -15.467 -15.646 -15.730 -15.817 -15.705 -15.483
3.000 -8.228 -8.496 -10.262 -12.773 -13.780 -14.170 -14.682 -14.557 -15.036 -14.940 -15.238 -15.451 -15.641 -15.732 -15.830 -15.727 -15.509
3.100 -8.057 -8.286 -10.111 -12.662 -13.700 -14.103 -14.631 -14.504 -14.998 -14.904 -15.209 -15.431 -15.632 -15.730 -15.840 -15.746 -15.534
3.200 -7.887 -8.074 -9.959 -12.548 -13.617 -14.033 -14.577 -14.449 -14.958 -14.866 -15.178 -15.410 -15.621 -15.727 -15.849 -15.763 -15.556
3.300 -7.720 -7.864 -9.809 -12.435 -13.535 -13.963 -14.523 -14.393 -14.917 -14.827 -15.146 -15.387 -15.609 -15.722 -15.855 -15.780 -15.578
3.400 -7.551 -7.648 -9.656 -12.317 -13.448 -13.889 -14.465 -14.334 -14.873 -14.785 -15.111 -15.361 -15.595 -15.714 -15.860 -15.794 -15.598
3.500 -7.378 -7.425 -9.498 -12.194 -13.356 -13.810 -14.403 -14.271 -14.824 -14.739 -15.072 -15.331 -15.576 -15.703 -15.862 -15.806 -15.616
3.600 -7.202 -7.195 -9.336 -12.065 -13.260 -13.727 -14.336 -14.203 -14.772 -14.690 -15.029 -15.298 -15.555 -15.689 -15.861 -15.815 -15.632
3.700 -7.024 -6.960 -9.171 -11.932 -13.161 -13.641 -14.267 -14.133 -14.717 -14.639 -14.984 -15.262 -15.531 -15.673 -15.858 -15.823 -15.646
3.800 -6.847 -6.723 -9.005 -11.797 -13.059 -13.553 -14.195 -14.061 -14.660 -14.585 -14.937 -15.224 -15.505 -15.655 -15.854 -15.829 -15.659
3.900 -6.671 -6.485 -8.840 -11.661 -12.956 -13.463 -14.122 -13.987 -14.601 -14.531 -14.888 -15.185 -15.477 -15.635 -15.848 -15.835 -15.671
4.000 -6.494 -6.242 -8.672 -11.520 -12.849 -13.370 -14.046 -13.910 -14.540 -14.473 -14.837 -15.143 -15.448 -15.614 -15.840 -15.838 -15.681
4.100 -6.312 -5.991 -8.499 -11.373 -12.737 -13.272 -13.966 -13.829 -14.474 -14.412 -14.782 -15.098 -15.414 -15.589 -15.829 -15.839 -15.690
4.200 -6.130 -5.734 -8.323 -11.222 -12.621 -13.171 -13.882 -13.745 -14.405 -14.349 -14.724 -15.050 -15.379 -15.562 -15.817 -15.839 -15.697
4.300 -5.944 -5.471 -8.144 -11.066 -12.501 -13.065 -13.794 -13.658 -14.333 -14.282 -14.663 -14.998 -15.340 -15.532 -15.802 -15.836 -15.703
4.400 -5.758 -5.203 -7.963 -10.906 -12.379 -12.957 -13.703 -13.567 -14.258 -14.213 -14.599 -14.944 -15.300 -15.500 -15.785 -15.832 -15.707
4.500 -5.573 -4.933 -7.782 -10.745 -12.254 -12.847 -13.611 -13.475 -14.182 -14.143 -14.534 -14.889 -15.258 -15.467 -15.767 -15.827 -15.710
4.600 -5.388 -4.660 -7.600 -10.580 -12.127 -12.734 -13.517 -13.381 -14.103 -14.071 -14.467 -14.832 -15.213 -15.431 -15.748 -15.821 -15.712
4.700 -5.201 -4.381 -7.416 -10.411 -11.996 -12.618 -13.419 -13.284 -14.022 -13.996 -14.398 -14.772 -15.167 -15.394 -15.727 -15.813 -15.713
4.800 -5.011 -4.095 -7.228 -10.236 -11.860 -12.498 -13.317 -13.184 -13.936 -13.918 -14.325 -14.709 -15.118 -15.354 -15.703 -15.803 -15.712
